[rosmaster.main][INFO] 2025-06-11 11:03:50,374: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-11 11:03:50,374: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2025-06-11 11:04:10,543: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-11 11:04:10,543: -PUB [/move_base/local_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,544: -PUB [/move_base/local_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,544: -PUB [/move_base/local_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,545: -PUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,545: -PUB [/move_base/local_costmap/costmap] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,546: -PUB [/move_base/local_costmap/costmap_updates] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,546: -PUB [/move_base/local_costmap/parameter_descriptions] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,547: -PUB [/move_base/local_costmap/parameter_updates] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,547: -PUB [/move_base/TrajectoryPlannerROS/global_plan] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,548: -PUB [/move_base/TrajectoryPlannerROS/local_plan] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,548: -PUB [/move_base/TrajectoryPlannerROS/cost_cloud] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,549: -PUB [/move_base/TrajectoryPlannerROS/parameter_descriptions] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,549: -PUB [/move_base/TrajectoryPlannerROS/parameter_updates] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,550: -SUB [/tf] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,550: -SUB [/tf_static] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,551: -SUB [/move_base_simple/goal] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,551: -SUB [/map] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,552: -SUB [/udacity_bot/laser/scan] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,552: -SUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,553: -SUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,553: -SUB [/odom] /move_base http://192.168.1.124:43647/
[rosmaster.master][INFO] 2025-06-11 11:04:10,554: -SERVICE [/move_base/get_loggers] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,554: -SERVICE [/move_base/set_logger_level] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,555: -SERVICE [/move_base/global_costmap/static_layer/set_parameters] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,555: -SERVICE [/move_base/global_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,556: -SERVICE [/move_base/global_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,556: -SERVICE [/move_base/global_costmap/set_parameters] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,557: -SERVICE [/move_base/NavfnROS/make_plan] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,557: -SERVICE [/move_base/local_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,558: -SERVICE [/move_base/local_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,558: -SERVICE [/move_base/local_costmap/set_parameters] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,559: -SERVICE [/move_base/TrajectoryPlannerROS/set_parameters] /move_base rosrpc://192.168.1.124:46825
[rosmaster.master][INFO] 2025-06-11 11:04:10,633: -PUB [/rosout] /amcl http://192.168.1.124:33517/
[rosmaster.master][INFO] 2025-06-11 11:04:10,633: -PUB [/tf] /amcl http://192.168.1.124:33517/
[rosmaster.master][INFO] 2025-06-11 11:04:10,634: -PUB [/amcl_pose] /amcl http://192.168.1.124:33517/
[rosmaster.master][INFO] 2025-06-11 11:04:10,634: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:43647/ []
[rosmaster.master][INFO] 2025-06-11 11:04:10,635: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:43647/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-11 11:04:10,635: -PUB [/particlecloud] /amcl http://192.168.1.124:33517/
[rosmaster.threadpool][ERROR] 2025-06-11 11:04:10,635: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-11 11:04:10,635: publisherUpdate[/rosout] -> http://192.168.1.124:44473/ ['http://192.168.1.124:41589/']
[rosmaster.master][INFO] 2025-06-11 11:04:10,635: publisherUpdate[/tf] -> http://192.168.1.124:33517/ []
[rosmaster.master][INFO] 2025-06-11 11:04:10,636: -PUB [/amcl/parameter_descriptions] /amcl http://192.168.1.124:33517/
[rosmaster.master][INFO] 2025-06-11 11:04:10,636: publisherUpdate[/rosout] -> http://192.168.1.124:44473/ ['http://192.168.1.124:41589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-11 11:04:10,637: -PUB [/amcl/parameter_updates] /amcl http://192.168.1.124:33517/
[rosmaster.master][INFO] 2025-06-11 11:04:10,637: -SUB [/tf] /amcl http://192.168.1.124:33517/
[rosmaster.master][INFO] 2025-06-11 11:04:10,638: -SUB [/tf_static] /amcl http://192.168.1.124:33517/
[rosmaster.master][INFO] 2025-06-11 11:04:10,638: -SUB [/scan] /amcl http://192.168.1.124:33517/
[rosmaster.master][INFO] 2025-06-11 11:04:10,639: -SUB [/initialpose] /amcl http://192.168.1.124:33517/
[rosmaster.master][INFO] 2025-06-11 11:04:10,639: -SERVICE [/amcl/get_loggers] /amcl rosrpc://192.168.1.124:39659
[rosmaster.master][INFO] 2025-06-11 11:04:10,640: -SERVICE [/amcl/set_logger_level] /amcl rosrpc://192.168.1.124:39659
[rosmaster.master][INFO] 2025-06-11 11:04:10,640: -SERVICE [/global_localization] /amcl rosrpc://192.168.1.124:39659
[rosmaster.master][INFO] 2025-06-11 11:04:10,641: -SERVICE [/request_nomotion_update] /amcl rosrpc://192.168.1.124:39659
[rosmaster.master][INFO] 2025-06-11 11:04:10,641: -SERVICE [/set_map] /amcl rosrpc://192.168.1.124:39659
[rosmaster.master][INFO] 2025-06-11 11:04:10,642: -SERVICE [/amcl/set_parameters] /amcl rosrpc://192.168.1.124:39659
[rosmaster.master][INFO] 2025-06-11 11:04:10,652: publisherUpdate[/tf] -> http://192.168.1.124:33517/ []: sec=0.02, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-11 11:04:10,652: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-11 11:04:10,740: +PARAM [/move_base/conservative_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,741: +PARAM [/move_base/aggressive_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,756: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,756: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,757: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,757: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,758: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,758: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,759: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,759: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,760: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,760: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,761: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,761: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,762: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,762: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,763: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,763: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,764: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,764: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,765: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,765: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,766: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,766: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,767: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,767: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,768: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,768: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,769: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:10,769: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:04:11,137: -PUB [/rosout_agg] /rosout http://192.168.1.124:44473/
[rosmaster.master][INFO] 2025-06-11 11:04:11,138: -SUB [/rosout] /rosout http://192.168.1.124:44473/
[rosmaster.master][INFO] 2025-06-11 11:04:11,138: -SERVICE [/rosout/get_loggers] /rosout rosrpc://192.168.1.124:60435
[rosmaster.master][INFO] 2025-06-11 11:04:11,139: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://192.168.1.124:60435
[rosmaster.main][INFO] 2025-06-11 11:04:11,193: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-06-11 11:04:11,193: stopping master...
[rospy.core][INFO] 2025-06-11 11:04:11,194: signal_shutdown [atexit]
