[rosmaster.main][INFO] 2017-05-22 12:31:37,653: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:31:37,653: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:31:44,455: +SERVICE [/apply_planning_scene] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,456: +SERVICE [/clear_octomap] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,457: +SERVICE [/compute_cartesian_path] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,459: +PUB [/execute_trajectory/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,460: +PUB [/execute_trajectory/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,460: +PUB [/execute_trajectory/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,471: +SUB [/execute_trajectory/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,478: +SUB [/execute_trajectory/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,480: +SERVICE [/get_planning_scene] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,481: +SERVICE [/compute_fk] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,483: +SERVICE [/compute_ik] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,486: +PUB [/move_group/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,487: +PUB [/move_group/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,488: +PUB [/move_group/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,495: +SUB [/move_group/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,497: publisherUpdate[/move_group/result] -> http://udacity:44795/ ['http://udacity:45839/']
[rosmaster.master][INFO] 2017-05-22 12:31:44,498: publisherUpdate[/move_group/result] -> http://udacity:44795/ ['http://udacity:45839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:44,498: publisherUpdate[/move_group/feedback] -> http://udacity:44795/ ['http://udacity:45839/']
[rosmaster.master][INFO] 2017-05-22 12:31:44,499: publisherUpdate[/move_group/feedback] -> http://udacity:44795/ ['http://udacity:45839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:44,499: publisherUpdate[/move_group/status] -> http://udacity:44795/ ['http://udacity:45839/']
[rosmaster.master][INFO] 2017-05-22 12:31:44,499: publisherUpdate[/move_group/status] -> http://udacity:44795/ ['http://udacity:45839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:44,503: +SUB [/move_group/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,623: +PUB [/pickup/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,624: +PUB [/pickup/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,625: +PUB [/pickup/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,631: +SUB [/pickup/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,640: +SUB [/pickup/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,645: +PUB [/place/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,647: +PUB [/place/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,649: +PUB [/place/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,661: +SUB [/place/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,669: +SUB [/place/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,670: +SERVICE [/plan_kinematic_path] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,671: +SERVICE [/query_planner_interface] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,672: +SERVICE [/get_planner_params] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,674: +SERVICE [/set_planner_params] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,675: +SERVICE [/check_state_validity] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:31:44,711: +SUB [/pickup/status] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:44,714: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:44,718: +SUB [/pickup/result] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:44,718: +PUB [/pickup/goal] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:44,719: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:44,800: publisherUpdate[/pickup/goal] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:31:44,800: publisherUpdate[/pickup/goal] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:44,800: publisherUpdate[/pickup/cancel] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:31:44,801: publisherUpdate[/pickup/cancel] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:45,006: +SUB [/place/status] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,009: +SUB [/place/feedback] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,013: +SUB [/place/result] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,015: +PUB [/place/goal] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,016: +PUB [/place/cancel] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,102: publisherUpdate[/place/goal] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:31:45,103: publisherUpdate[/place/goal] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:45,103: publisherUpdate[/place/cancel] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:31:45,103: publisherUpdate[/place/cancel] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:45,308: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,311: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,314: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,316: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,316: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:45,403: publisherUpdate[/execute_trajectory/goal] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:31:45,403: publisherUpdate[/execute_trajectory/goal] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:45,403: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:31:45,404: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:45,613: -SUB [/recognize_objects/status] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:45,614: -PUB [/recognize_objects/cancel] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:45,616: -PUB [/recognize_objects/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:45,617: -SUB [/recognize_objects/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:45,618: -SUB [/recognize_objects/result] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:45,684: +SUB [/move_group/display_planned_path] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:45,685: +PUB [/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:45,686: -PUB [/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:45,686: +PUB [/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,050: +PUB [/planning_scene] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:46,105: publisherUpdate[/planning_scene] -> http://udacity:45839/ ['http://udacity:33967/', 'http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:31:46,106: publisherUpdate[/planning_scene] -> http://udacity:45839/ ['http://udacity:33967/', 'http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:46,345: +SUB [/joint_states] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:46,566: +SUB [/visualization_marker_array] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,567: -SUB [/visualization_marker_array] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,574: +SUB [/rviz_visual_tools] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,575: -PUB [/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,578: -PUB [/initialpose] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,583: +PUB [/initialpose] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,584: +PUB [/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,585: +PUB [/move_base_simple/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,587: -PUB [/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,588: +PUB [/clicked_point] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,693: +PUB [/rviz_visual_tools_gui] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:46,752: +SERVICE [/rviz_udacity_2143_8373591298009413784/reload_shaders] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,338: +SERVICE [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,338: +PUB [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,340: +PUB [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,352: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,353: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,354: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,355: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,357: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,359: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,363: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,363: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,364: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,365: +PARAM [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_2143_8373591298009413784
[rosmaster.master][INFO] 2017-05-22 12:31:47,384: +SUB [/move_group/monitored_planning_scene] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,456: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,457: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,463: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,464: -PUB [/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,469: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,477: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,478: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,509: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:33967/ ['http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:47,510: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:33967/ ['http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:47,523: +PUB [/trajectory_execution_event] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,523: +PUB [/attached_collision_object] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,531: +SUB [/move_group/status] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,543: +SUB [/move_group/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,552: +SUB [/move_group/result] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,553: +PUB [/move_group/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,554: +PUB [/move_group/cancel] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,610: publisherUpdate[/trajectory_execution_event] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:47,611: publisherUpdate[/trajectory_execution_event] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:47,611: publisherUpdate[/attached_collision_object] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:47,611: publisherUpdate[/attached_collision_object] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:47,611: publisherUpdate[/move_group/goal] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:47,612: publisherUpdate[/move_group/goal] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:47,612: publisherUpdate[/move_group/cancel] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:47,612: publisherUpdate[/move_group/cancel] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:47,840: +SUB [/pickup/status] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,846: +SUB [/pickup/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,853: +SUB [/pickup/result] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,860: +PUB [/pickup/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,861: +PUB [/pickup/cancel] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:47,910: publisherUpdate[/pickup/goal] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:47,911: publisherUpdate[/pickup/goal] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:47,911: publisherUpdate[/pickup/cancel] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:47,912: publisherUpdate[/pickup/cancel] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:48,028: +SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:48,029: +PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:48,112: publisherUpdate[/rviz_visual_tools] -> http://udacity:33967/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:31:48,113: publisherUpdate[/rviz_visual_tools] -> http://udacity:33967/ ['http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:48,124: +SUB [/place/status] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,130: +SUB [/place/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,136: +SUB [/place/result] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,141: +PUB [/place/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,141: +PUB [/place/cancel] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,191: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,213: publisherUpdate[/place/goal] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:48,215: publisherUpdate[/place/goal] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:48,215: publisherUpdate[/place/cancel] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:48,216: publisherUpdate[/place/cancel] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:48,424: +SUB [/execute_trajectory/status] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,432: +SUB [/execute_trajectory/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,440: +SUB [/execute_trajectory/result] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,441: +PUB [/execute_trajectory/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,442: +PUB [/execute_trajectory/cancel] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:31:48,514: publisherUpdate[/execute_trajectory/goal] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:48,515: publisherUpdate[/execute_trajectory/goal] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:48,515: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']
[rosmaster.master][INFO] 2017-05-22 12:31:48,516: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:45839/ ['http://udacity:44795/', 'http://udacity:33967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:31:55,589: +SERVICE [/trajectory_sampler/visual_tools_scene/set_parameters] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:55,590: +PUB [/trajectory_sampler/visual_tools_scene/parameter_descriptions] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:55,591: +PUB [/trajectory_sampler/visual_tools_scene/parameter_updates] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:31:55,597: +PARAM [/trajectory_sampler/visual_tools_scene/publish_planning_scene] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,599: +PARAM [/trajectory_sampler/visual_tools_scene/publish_planning_scene_hz] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,600: +PARAM [/trajectory_sampler/visual_tools_scene/publish_geometry_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,603: +PARAM [/trajectory_sampler/visual_tools_scene/publish_state_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,604: +PARAM [/trajectory_sampler/visual_tools_scene/publish_transforms_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,606: +PARAM [/trajectory_sampler/visual_tools_scene/publish_planning_scene] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,608: +PARAM [/trajectory_sampler/visual_tools_scene/publish_planning_scene_hz] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,609: +PARAM [/trajectory_sampler/visual_tools_scene/publish_geometry_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,612: +PARAM [/trajectory_sampler/visual_tools_scene/publish_state_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,613: +PARAM [/trajectory_sampler/visual_tools_scene/publish_transforms_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-05-22 12:31:55,800: +PUB [/trajectory_sampler] /trajectory_sampler http://udacity:44795/
[rosmaster.master][INFO] 2017-05-22 12:33:37,404: -PUB [/rosout] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,406: -PUB [/planning_scene] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,413: -PUB [/planning_scene_world] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,417: -PUB [/initialpose] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,418: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:43387/', 'http://udacity:36397/', 'http://udacity:35221/', 'http://udacity:45839/', 'http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,418: -PUB [/move_base_simple/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,420: -PUB [/clicked_point] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,420: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:43387/', 'http://udacity:36397/', 'http://udacity:35221/', 'http://udacity:45839/', 'http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']: sec=0.00, result=[1, '', 0]
