[rosmaster.main][INFO] 2017-07-09 21:52:33,452: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 21:52:33,452: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 21:52:38,961: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:38,962: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:38,963: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,018: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:38105/ ['http://udacity:40027/']
[rosmaster.master][INFO] 2017-07-09 21:52:39,019: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:38105/ ['http://udacity:40027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:39,019: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:38105/ ['http://udacity:40027/']
[rosmaster.master][INFO] 2017-07-09 21:52:39,019: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:38105/ ['http://udacity:40027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:39,228: +SUB [/trajectory_execution_event] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,229: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,230: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,231: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,235: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,236: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,237: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,238: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,239: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,240: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,241: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,242: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,243: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,244: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,245: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,246: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,247: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,249: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,250: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,252: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,253: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,255: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,256: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,257: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,262: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,263: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,264: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,265: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,266: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,267: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,268: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,269: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:52:39,340: +SERVICE [/apply_planning_scene] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,342: +SERVICE [/clear_octomap] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,343: +SERVICE [/compute_cartesian_path] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,347: +PUB [/execute_trajectory/result] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,348: +PUB [/execute_trajectory/feedback] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,349: +PUB [/execute_trajectory/status] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,358: +SUB [/execute_trajectory/goal] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,368: +SUB [/execute_trajectory/cancel] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,370: +SERVICE [/get_planning_scene] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,372: +SERVICE [/compute_fk] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,374: +SERVICE [/compute_ik] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,378: +PUB [/move_group/result] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,380: +PUB [/move_group/feedback] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,382: +PUB [/move_group/status] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,391: +SUB [/move_group/goal] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,404: +SUB [/move_group/cancel] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,419: publisherUpdate[/move_group/result] -> http://udacity:33301/ ['http://udacity:40027/']
[rosmaster.master][INFO] 2017-07-09 21:52:39,420: publisherUpdate[/move_group/result] -> http://udacity:33301/ ['http://udacity:40027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:39,420: publisherUpdate[/move_group/feedback] -> http://udacity:33301/ ['http://udacity:40027/']
[rosmaster.master][INFO] 2017-07-09 21:52:39,421: publisherUpdate[/move_group/feedback] -> http://udacity:33301/ ['http://udacity:40027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:39,421: publisherUpdate[/move_group/status] -> http://udacity:33301/ ['http://udacity:40027/']
[rosmaster.master][INFO] 2017-07-09 21:52:39,421: publisherUpdate[/move_group/status] -> http://udacity:33301/ ['http://udacity:40027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:39,493: +PUB [/pickup/result] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,494: +PUB [/pickup/feedback] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,495: +PUB [/pickup/status] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,505: +SUB [/pickup/goal] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,515: +SUB [/pickup/cancel] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,522: +PUB [/place/result] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,529: +PUB [/place/feedback] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,531: +PUB [/place/status] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,545: +SUB [/pickup/status] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,548: +SUB [/place/goal] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,555: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,557: +SUB [/place/cancel] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,559: +SERVICE [/plan_kinematic_path] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,568: +SERVICE [/query_planner_interface] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,570: +SERVICE [/get_planner_params] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,571: +SUB [/pickup/result] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,573: +SERVICE [/set_planner_params] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,574: +PUB [/pickup/goal] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,574: +SERVICE [/check_state_validity] /move_group http://udacity:40027/
[rosmaster.master][INFO] 2017-07-09 21:52:39,576: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,620: publisherUpdate[/pickup/goal] -> http://udacity:40027/ ['http://udacity:33301/']
[rosmaster.master][INFO] 2017-07-09 21:52:39,622: publisherUpdate[/pickup/goal] -> http://udacity:40027/ ['http://udacity:33301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:39,622: publisherUpdate[/pickup/cancel] -> http://udacity:40027/ ['http://udacity:33301/']
[rosmaster.master][INFO] 2017-07-09 21:52:39,623: publisherUpdate[/pickup/cancel] -> http://udacity:40027/ ['http://udacity:33301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:39,832: +SUB [/place/status] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,837: +SUB [/place/feedback] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,844: +SUB [/place/result] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,845: +PUB [/place/goal] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,846: +PUB [/place/cancel] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:39,923: publisherUpdate[/place/goal] -> http://udacity:40027/ ['http://udacity:33301/']
[rosmaster.master][INFO] 2017-07-09 21:52:39,923: publisherUpdate[/place/goal] -> http://udacity:40027/ ['http://udacity:33301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:39,924: publisherUpdate[/place/cancel] -> http://udacity:40027/ ['http://udacity:33301/']
[rosmaster.master][INFO] 2017-07-09 21:52:39,924: publisherUpdate[/place/cancel] -> http://udacity:40027/ ['http://udacity:33301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:40,032: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:40,038: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:40,043: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:40,045: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:40,046: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:40,125: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40027/ ['http://udacity:33301/']
[rosmaster.master][INFO] 2017-07-09 21:52:40,125: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40027/ ['http://udacity:33301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:40,126: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40027/ ['http://udacity:33301/']
[rosmaster.master][INFO] 2017-07-09 21:52:40,127: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40027/ ['http://udacity:33301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:40,623: +PUB [/planning_scene] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:40,626: publisherUpdate[/planning_scene] -> http://udacity:40027/ ['http://udacity:39057/', 'http://udacity:33301/']
[rosmaster.master][INFO] 2017-07-09 21:52:40,629: publisherUpdate[/planning_scene] -> http://udacity:40027/ ['http://udacity:39057/', 'http://udacity:33301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:40,851: +SUB [/joint_states] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 21:52:41,393: -SUB [/recognize_objects/status] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,394: -PUB [/recognize_objects/cancel] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,395: -PUB [/recognize_objects/goal] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,395: -SUB [/recognize_objects/feedback] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,396: -SUB [/recognize_objects/result] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,409: +SUB [/move_group/display_planned_path] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,411: +PUB [/feedback] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,411: -PUB [/feedback] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,412: +PUB [/feedback] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,418: +SUB [/visualization_marker_array] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,420: -SUB [/visualization_marker_array] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,426: +SUB [/rviz_visual_tools] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,427: -PUB [/goal] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,428: -PUB [/initialpose] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,432: +PUB [/initialpose] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,434: +PUB [/goal] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,435: +PUB [/move_base_simple/goal] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,437: -PUB [/goal] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,438: +PUB [/clicked_point] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,507: +PUB [/rviz_visual_tools_gui] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,572: +SERVICE [/rviz_udacity_17905_3261772275198302368/reload_shaders] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,764: +SERVICE [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,765: +PUB [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,767: +PUB [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 21:52:41,774: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_17905_3261772275198302368
[rosmaster.master][INFO] 2017-07-09 21:52:41,776: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_17905_3261772275198302368
[rosmaster.master][INFO] 2017-07-09 21:52:41,777: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_17905_3261772275198302368
[rosmaster.master][INFO] 2017-07-09 21:52:41,779: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_17905_3261772275198302368
[rosmaster.master][INFO] 2017-07-09 21:52:41,780: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_17905_3261772275198302368
[rosmaster.master][INFO] 2017-07-09 21:52:41,782: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_17905_3261772275198302368
[rosmaster.master][INFO] 2017-07-09 21:52:41,783: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_17905_3261772275198302368
[rosmaster.master][INFO] 2017-07-09 21:52:41,784: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_17905_3261772275198302368
[rosmaster.master][INFO] 2017-07-09 21:52:41,786: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_17905_3261772275198302368
[rosmaster.master][INFO] 2017-07-09 21:52:41,787: +PARAM [/rviz_udacity_17905_3261772275198302368/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_17905_3261772275198302368
