[rosmaster.main][INFO] 2017-07-09 18:34:06,216: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:34:06,216: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:34:11,873: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /gazebo http://udacity:39587/
[rosmaster.master][INFO] 2017-07-09 18:34:11,882: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /gazebo http://udacity:39587/
[rosmaster.master][INFO] 2017-07-09 18:34:11,888: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://udacity:39587/
[rosmaster.master][INFO] 2017-07-09 18:34:11,889: +SERVICE [/kuka_arm/gripper_controller/query_state] /gazebo http://udacity:39587/
[rosmaster.master][INFO] 2017-07-09 18:34:11,933: +PUB [/joint_states] /joint_state_relay http://udacity:35253/
[rosmaster.master][INFO] 2017-07-09 18:34:12,016: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,022: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,030: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,032: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,033: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,087: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:39587/ ['http://udacity:35989/']
[rosmaster.master][INFO] 2017-07-09 18:34:12,088: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:39587/ ['http://udacity:35989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:12,088: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:39587/ ['http://udacity:35989/']
[rosmaster.master][INFO] 2017-07-09 18:34:12,090: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:39587/ ['http://udacity:35989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:12,296: +SUB [/trajectory_execution_event] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,297: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,298: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,300: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,305: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,306: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,308: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,309: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,310: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,311: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,312: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,314: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,315: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,316: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,317: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,318: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,319: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,322: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,324: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,325: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,327: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,330: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,331: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,332: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,339: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,341: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,342: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,344: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,345: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,346: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,347: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,349: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:34:12,435: +SERVICE [/apply_planning_scene] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,437: +SERVICE [/clear_octomap] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,439: +SERVICE [/compute_cartesian_path] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,443: +PUB [/execute_trajectory/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,445: +PUB [/execute_trajectory/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,446: +PUB [/execute_trajectory/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,456: +SUB [/execute_trajectory/goal] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,464: +SUB [/execute_trajectory/cancel] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,466: +SERVICE [/get_planning_scene] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,468: +SERVICE [/compute_fk] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,469: +SERVICE [/compute_ik] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,474: +PUB [/move_group/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,476: +PUB [/move_group/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,478: +PUB [/move_group/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,489: publisherUpdate[/move_group/result] -> http://udacity:44379/ ['http://udacity:35989/']
[rosmaster.master][INFO] 2017-07-09 18:34:12,490: +SUB [/move_group/goal] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,491: publisherUpdate[/move_group/result] -> http://udacity:44379/ ['http://udacity:35989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:12,492: publisherUpdate[/move_group/feedback] -> http://udacity:44379/ ['http://udacity:35989/']
[rosmaster.master][INFO] 2017-07-09 18:34:12,493: publisherUpdate[/move_group/feedback] -> http://udacity:44379/ ['http://udacity:35989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:12,494: publisherUpdate[/move_group/status] -> http://udacity:44379/ ['http://udacity:35989/']
[rosmaster.master][INFO] 2017-07-09 18:34:12,497: publisherUpdate[/move_group/status] -> http://udacity:44379/ ['http://udacity:35989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:12,503: +SUB [/move_group/cancel] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,603: +PUB [/pickup/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,605: +PUB [/pickup/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,606: +PUB [/pickup/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,618: +SUB [/pickup/goal] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,625: +SUB [/pickup/cancel] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,629: +PUB [/place/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,630: +PUB [/place/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,633: +PUB [/place/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,644: +SUB [/place/goal] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,651: +SUB [/place/cancel] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,653: +SERVICE [/plan_kinematic_path] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,655: +SERVICE [/query_planner_interface] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,656: +SERVICE [/get_planner_params] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,658: +SERVICE [/set_planner_params] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,660: +SERVICE [/check_state_validity] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:34:12,709: +SUB [/pickup/status] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:12,716: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:12,723: +SUB [/pickup/result] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:12,724: +PUB [/pickup/goal] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:12,726: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:12,791: publisherUpdate[/pickup/goal] -> http://udacity:35989/ ['http://udacity:44379/']
[rosmaster.master][INFO] 2017-07-09 18:34:12,792: publisherUpdate[/pickup/goal] -> http://udacity:35989/ ['http://udacity:44379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:12,792: publisherUpdate[/pickup/cancel] -> http://udacity:35989/ ['http://udacity:44379/']
[rosmaster.master][INFO] 2017-07-09 18:34:12,793: publisherUpdate[/pickup/cancel] -> http://udacity:35989/ ['http://udacity:44379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:13,005: +SUB [/place/status] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,010: +SUB [/place/feedback] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,017: +SUB [/place/result] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,019: +PUB [/place/goal] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,021: +PUB [/place/cancel] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,093: publisherUpdate[/place/goal] -> http://udacity:35989/ ['http://udacity:44379/']
[rosmaster.master][INFO] 2017-07-09 18:34:13,094: publisherUpdate[/place/goal] -> http://udacity:35989/ ['http://udacity:44379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:13,095: publisherUpdate[/place/cancel] -> http://udacity:35989/ ['http://udacity:44379/']
[rosmaster.master][INFO] 2017-07-09 18:34:13,095: publisherUpdate[/place/cancel] -> http://udacity:35989/ ['http://udacity:44379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:13,206: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,213: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,219: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,221: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,222: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,296: publisherUpdate[/execute_trajectory/goal] -> http://udacity:35989/ ['http://udacity:44379/']
[rosmaster.master][INFO] 2017-07-09 18:34:13,297: publisherUpdate[/execute_trajectory/goal] -> http://udacity:35989/ ['http://udacity:44379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:13,298: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:35989/ ['http://udacity:44379/']
[rosmaster.master][INFO] 2017-07-09 18:34:13,299: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:35989/ ['http://udacity:44379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:13,712: +PUB [/planning_scene] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:13,770: -SUB [/recognize_objects/status] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:13,774: -PUB [/recognize_objects/cancel] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:13,776: -PUB [/recognize_objects/goal] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:13,778: -SUB [/recognize_objects/feedback] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:13,780: -SUB [/recognize_objects/result] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:13,798: publisherUpdate[/planning_scene] -> http://udacity:35989/ ['http://udacity:46291/', 'http://udacity:44379/']
[rosmaster.master][INFO] 2017-07-09 18:34:13,799: publisherUpdate[/planning_scene] -> http://udacity:35989/ ['http://udacity:46291/', 'http://udacity:44379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:34:13,806: +SUB [/move_group/display_planned_path] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:13,809: +PUB [/feedback] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:13,812: -PUB [/feedback] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:13,814: +PUB [/feedback] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:13,961: +SUB [/joint_states] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:34:14,517: +SUB [/visualization_marker_array] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,519: -SUB [/visualization_marker_array] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,524: +SUB [/rviz_visual_tools] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,526: -PUB [/goal] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,527: -PUB [/initialpose] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,533: +PUB [/initialpose] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,534: +PUB [/goal] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,536: +PUB [/move_base_simple/goal] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,537: -PUB [/goal] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,538: +PUB [/clicked_point] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,639: +PUB [/rviz_visual_tools_gui] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:14,682: +SERVICE [/rviz_udacity_8489_98661621415844674/reload_shaders] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:15,031: +SERVICE [/rviz_udacity_8489_98661621415844674/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:15,032: +PUB [/rviz_udacity_8489_98661621415844674/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:15,033: +PUB [/rviz_udacity_8489_98661621415844674/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_8489_98661621415844674 http://udacity:46291/
[rosmaster.master][INFO] 2017-07-09 18:34:15,039: +PARAM [/rviz_udacity_8489_98661621415844674/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_8489_98661621415844674
[rosmaster.master][INFO] 2017-07-09 18:34:15,040: +PARAM [/rviz_udacity_8489_98661621415844674/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_8489_98661621415844674
[rosmaster.master][INFO] 2017-07-09 18:34:15,041: +PARAM [/rviz_udacity_8489_98661621415844674/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_8489_98661621415844674
[rosmaster.master][INFO] 2017-07-09 18:34:15,042: +PARAM [/rviz_udacity_8489_98661621415844674/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_8489_98661621415844674
[rosmaster.master][INFO] 2017-07-09 18:34:15,044: +PARAM [/rviz_udacity_8489_98661621415844674/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_8489_98661621415844674
[rosmaster.master][INFO] 2017-07-09 18:34:15,045: +PARAM [/rviz_udacity_8489_98661621415844674/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_8489_98661621415844674
