[rosmaster.main][INFO] 2017-07-09 21:45:57,312: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 21:45:57,312: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 21:46:03,490: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,491: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,492: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,496: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:46:03,497: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:46:03,498: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:46:03,499: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:46:03,501: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:46:03,503: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:46:03,504: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:46:03,506: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 21:46:03,598: +SERVICE [/apply_planning_scene] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,599: +SERVICE [/clear_octomap] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,601: +SERVICE [/compute_cartesian_path] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,605: +PUB [/execute_trajectory/result] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,605: +PUB [/execute_trajectory/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,606: +PUB [/execute_trajectory/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,615: +SUB [/execute_trajectory/goal] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,620: +SUB [/execute_trajectory/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,621: +SERVICE [/get_planning_scene] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,623: +SERVICE [/compute_fk] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,624: +SERVICE [/compute_ik] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,627: +PUB [/move_group/result] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,628: +PUB [/move_group/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,629: +PUB [/move_group/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,638: +SUB [/move_group/goal] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,644: +SUB [/move_group/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,650: publisherUpdate[/move_group/result] -> http://udacity:39969/ ['http://udacity:42359/']
[rosmaster.master][INFO] 2017-07-09 21:46:03,651: publisherUpdate[/move_group/result] -> http://udacity:39969/ ['http://udacity:42359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:03,652: publisherUpdate[/move_group/feedback] -> http://udacity:39969/ ['http://udacity:42359/']
[rosmaster.master][INFO] 2017-07-09 21:46:03,652: publisherUpdate[/move_group/feedback] -> http://udacity:39969/ ['http://udacity:42359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:03,652: publisherUpdate[/move_group/status] -> http://udacity:39969/ ['http://udacity:42359/']
[rosmaster.master][INFO] 2017-07-09 21:46:03,653: publisherUpdate[/move_group/status] -> http://udacity:39969/ ['http://udacity:42359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:03,719: +PUB [/pickup/result] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,720: +PUB [/pickup/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,721: +PUB [/pickup/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,728: +SUB [/pickup/goal] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,733: +SUB [/pickup/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,735: +PUB [/place/result] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,736: +PUB [/place/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,737: +PUB [/place/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,744: +SUB [/place/goal] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,749: +SUB [/place/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,750: +SERVICE [/plan_kinematic_path] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,751: +SERVICE [/query_planner_interface] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,752: +SERVICE [/get_planner_params] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,753: +SERVICE [/set_planner_params] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,755: +SERVICE [/check_state_validity] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:46:03,862: +SUB [/pickup/status] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:03,867: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:03,876: +SUB [/pickup/result] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:03,877: +PUB [/pickup/goal] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:03,879: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:03,888: publisherUpdate[/pickup/goal] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:46:03,890: publisherUpdate[/pickup/goal] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:03,891: publisherUpdate[/pickup/cancel] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:46:03,892: publisherUpdate[/pickup/cancel] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:04,101: +SUB [/place/status] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,107: +SUB [/place/feedback] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,113: +SUB [/place/result] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,114: +PUB [/place/goal] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,115: +PUB [/place/cancel] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,155: publisherUpdate[/place/goal] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:46:04,156: publisherUpdate[/place/goal] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:04,156: publisherUpdate[/place/cancel] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:46:04,157: publisherUpdate[/place/cancel] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:04,366: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,373: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,378: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,380: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,381: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:04,393: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:46:04,395: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:04,396: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:46:04,397: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:05,104: +PUB [/planning_scene] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:05,160: publisherUpdate[/planning_scene] -> http://udacity:42359/ ['http://udacity:40135/', 'http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:46:05,162: publisherUpdate[/planning_scene] -> http://udacity:42359/ ['http://udacity:40135/', 'http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:05,383: +SUB [/joint_states] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:05,518: -SUB [/recognize_objects/status] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:05,519: -PUB [/recognize_objects/cancel] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:05,520: -PUB [/recognize_objects/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:05,521: -SUB [/recognize_objects/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:05,522: -SUB [/recognize_objects/result] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:05,541: +SUB [/move_group/display_planned_path] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:05,543: +PUB [/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:05,545: -PUB [/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:05,546: +PUB [/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,235: +SUB [/visualization_marker_array] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,238: -SUB [/visualization_marker_array] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,247: +SUB [/rviz_visual_tools] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,249: -PUB [/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,251: -PUB [/initialpose] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,259: +PUB [/initialpose] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,261: +PUB [/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,262: +PUB [/move_base_simple/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,264: -PUB [/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,266: +PUB [/clicked_point] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,433: +PUB [/rviz_visual_tools_gui] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,514: +SERVICE [/rviz_udacity_15020_7140159858454771578/reload_shaders] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,735: +SERVICE [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,736: +PUB [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,737: +PUB [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:06,744: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,746: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,748: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,749: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,751: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,752: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,753: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,754: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,755: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,756: +PARAM [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_15020_7140159858454771578
[rosmaster.master][INFO] 2017-07-09 21:46:06,774: +SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:06,776: +PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:46:06,783: publisherUpdate[/rviz_visual_tools] -> http://udacity:40135/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:46:06,784: publisherUpdate[/rviz_visual_tools] -> http://udacity:40135/ ['http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:07,234: +SUB [/move_group/monitored_planning_scene] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,285: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,287: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,294: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,295: -PUB [/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,301: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,308: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,310: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,357: +PUB [/trajectory_execution_event] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,359: +PUB [/attached_collision_object] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,366: +SUB [/move_group/status] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,374: +SUB [/move_group/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,387: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:40135/ ['http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:07,388: +SUB [/move_group/result] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,389: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:40135/ ['http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:07,389: publisherUpdate[/trajectory_execution_event] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:07,391: publisherUpdate[/trajectory_execution_event] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:07,391: publisherUpdate[/attached_collision_object] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:07,392: +PUB [/move_group/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,394: publisherUpdate[/attached_collision_object] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:07,394: publisherUpdate[/move_group/goal] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:07,394: publisherUpdate[/move_group/goal] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:07,397: publisherUpdate[/move_group/cancel] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:07,397: +PUB [/move_group/cancel] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,399: publisherUpdate[/move_group/cancel] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:07,610: +SUB [/pickup/status] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,616: +SUB [/pickup/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,622: +SUB [/pickup/result] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,624: +PUB [/pickup/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,625: +PUB [/pickup/cancel] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,700: publisherUpdate[/pickup/goal] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:07,701: publisherUpdate[/pickup/goal] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:07,701: publisherUpdate[/pickup/cancel] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:07,702: publisherUpdate[/pickup/cancel] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:07,853: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,911: +SUB [/place/status] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,918: +SUB [/place/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,928: +SUB [/place/result] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,929: +PUB [/place/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:07,930: +PUB [/place/cancel] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:08,001: publisherUpdate[/place/goal] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:08,002: publisherUpdate[/place/goal] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:08,002: publisherUpdate[/place/cancel] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:08,002: publisherUpdate[/place/cancel] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:08,211: +SUB [/execute_trajectory/status] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:08,217: +SUB [/execute_trajectory/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:08,222: +SUB [/execute_trajectory/result] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:08,223: +PUB [/execute_trajectory/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:08,224: +PUB [/execute_trajectory/cancel] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:46:08,303: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:08,306: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:46:08,306: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']
[rosmaster.master][INFO] 2017-07-09 21:46:08,307: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42359/ ['http://udacity:39969/', 'http://udacity:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:47:08,955: +PUB [/rosout] /IK_server http://udacity:43355/
[rosmaster.master][INFO] 2017-07-09 21:47:08,960: +SUB [/clock] /IK_server http://udacity:43355/
[rosmaster.master][INFO] 2017-07-09 21:47:08,964: +SERVICE [/IK_server/get_loggers] /IK_server http://udacity:43355/
[rosmaster.master][INFO] 2017-07-09 21:47:08,966: +SERVICE [/IK_server/set_logger_level] /IK_server http://udacity:43355/
[rosmaster.master][INFO] 2017-07-09 21:47:08,968: +SERVICE [/calculate_ik] /IK_server http://udacity:43355/
[rosmaster.master][INFO] 2017-07-09 21:47:09,001: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:46079/', 'http://udacity:42359/', 'http://udacity:40135/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/', 'http://udacity:43355/']
[rosmaster.master][INFO] 2017-07-09 21:47:09,002: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:46079/', 'http://udacity:42359/', 'http://udacity:40135/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/', 'http://udacity:43355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:47:29,872: +SERVICE [/trajectory_sampler/visual_tools_scene/set_parameters] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:47:29,874: +PUB [/trajectory_sampler/visual_tools_scene/parameter_descriptions] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:47:29,875: +PUB [/trajectory_sampler/visual_tools_scene/parameter_updates] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:47:29,882: +PARAM [/trajectory_sampler/visual_tools_scene/publish_planning_scene] by /trajectory_sampler
[rosmaster.master][INFO] 2017-07-09 21:47:29,884: +PARAM [/trajectory_sampler/visual_tools_scene/publish_planning_scene_hz] by /trajectory_sampler
