[rosmaster.main][INFO] 2017-05-22 12:29:50,903: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:29:50,903: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:30:30,994: publisherUpdate[/execute_trajectory/status] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,001: publisherUpdate[/move_group/cancel] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:30:31,003: -PUB [/pickup/cancel] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,004: -PUB [/tf_static] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:30:31,007: publisherUpdate[/move_group/cancel] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,010: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,010: publisherUpdate[/pickup/goal] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:30:31,011: -SUB [/clock] /link1_broadcaster http://udacity:40845/
[rosmaster.master][INFO] 2017-05-22 12:30:31,014: -PUB [/move_group/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,014: -SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:34467/
[rosmaster.master][INFO] 2017-05-22 12:30:31,015: publisherUpdate[/pickup/goal] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,015: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,016: publisherUpdate[/tf] -> http://udacity:40933/ ['http://udacity:40845/']
[rosmaster.master][INFO] 2017-05-22 12:30:31,025: -SUB [/clock] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:30:31,025: -SERVICE [/joint_state_relay/get_loggers] /joint_state_relay rosrpc://udacity:34769
[rosmaster.master][INFO] 2017-05-22 12:30:31,026: -PUB [/move_group/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,026: publisherUpdate[/tf] -> http://udacity:40933/ ['http://udacity:40845/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,028: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,028: publisherUpdate[/tf] -> http://udacity:40933/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,029: -PUB [/place/goal] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,030: -SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster rosrpc://udacity:58427
[rosmaster.master][INFO] 2017-05-22 12:30:31,030: -SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay rosrpc://udacity:34769
[rosmaster.master][INFO] 2017-05-22 12:30:31,031: -SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:30:31,031: -PUB [/move_group/status] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,033: -SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster rosrpc://udacity:58427
[rosmaster.master][INFO] 2017-05-22 12:30:31,033: -PUB [/pickup/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,034: publisherUpdate[/tf] -> http://udacity:40933/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,034: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,034: publisherUpdate[/pickup/cancel] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:30:31,035: publisherUpdate[/pickup/cancel] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,035: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,035: publisherUpdate[/tf_static] -> http://udacity:40933/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,037: publisherUpdate[/tf_static] -> http://udacity:40933/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,037: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,037: publisherUpdate[/tf_static] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,037: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://udacity:35651
[rosmaster.master][INFO] 2017-05-22 12:30:31,038: -PUB [/place/cancel] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,039: publisherUpdate[/tf_static] -> http://udacity:45743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,039: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,039: publisherUpdate[/tf_static] -> http://udacity:40049/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,040: -PUB [/pickup/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,042: -PUB [/execute_trajectory/goal] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,045: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://udacity:35651
[rosmaster.master][INFO] 2017-05-22 12:30:31,045: publisherUpdate[/tf_static] -> http://udacity:40049/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,045: publisherUpdate[/move_group/result] -> http://udacity:40049/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,046: publisherUpdate[/move_group/result] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,046: publisherUpdate[/move_group/result] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,047: -PUB [/pickup/status] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,047: -PUB [/execute_trajectory/cancel] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,048: publisherUpdate[/move_group/result] -> http://udacity:45743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,048: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,055: publisherUpdate[/move_group/feedback] -> http://udacity:40049/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,056: -SUB [/clock] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,057: -PUB [/place/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,058: -SUB [/tf] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,058: -PUB [/place/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,059: -SUB [/tf_static] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,059: publisherUpdate[/move_group/feedback] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,059: publisherUpdate[/move_group/feedback] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,062: publisherUpdate[/move_group/feedback] -> http://udacity:45743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,063: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,063: publisherUpdate[/place/goal] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:30:31,064: -SUB [/recognized_object_array] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,064: -PUB [/place/status] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,066: -SUB [/move_group/display_planned_path] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,067: publisherUpdate[/place/goal] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,067: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,071: publisherUpdate[/move_group/status] -> http://udacity:40049/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,068: -SUB [/clock] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,074: -SUB [/rviz_visual_tools] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,075: publisherUpdate[/move_group/status] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,075: publisherUpdate[/move_group/status] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,076: -SUB [/tf] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,078: -SUB [/move_group/monitored_planning_scene] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,078: -SUB [/tf_static] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,082: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,083: -SUB [/planning_scene] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,087: publisherUpdate[/move_group/status] -> http://udacity:45743/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,088: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,088: publisherUpdate[/pickup/result] -> http://udacity:40049/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,091: publisherUpdate[/pickup/result] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,099: publisherUpdate[/place/cancel] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:30:31,097: publisherUpdate[/pickup/result] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,098: -SUB [/collision_object] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:30:31,100: publisherUpdate[/pickup/result] -> http://udacity:45743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,100: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,103: publisherUpdate[/pickup/feedback] -> http://udacity:40049/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,101: publisherUpdate[/place/cancel] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,103: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,103: publisherUpdate[/pickup/feedback] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,103: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:31,103: publisherUpdate[/pickup/feedback] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,103: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:30:31,104: publisherUpdate[/pickup/feedback] -> http://udacity:45743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,106: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,106: publisherUpdate[/pickup/status] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,105: publisherUpdate[/pickup/status] -> http://udacity:40049/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,107: publisherUpdate[/pickup/status] -> http://udacity:45743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:30:31,107: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:30:31,107: publisherUpdate[/place/result] -> http://udacity:45743/ []
[rosmaster.master][INFO] 2017-05-22 12:30:31,108: publisherUpdate[/pickup/status] -> http://udacity:40049/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:30:31,108: publisherUpdate[/place/result] -> http://udacity:40049/ []
