[rosmaster.main][INFO] 2017-07-09 18:38:16,852: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:38:16,852: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/kuka_arm/gripper_controller/gains/left_gripper_finger_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/robot_description_planning/joint_limits/joint_1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/move_group/planner_configs/FMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/kuka_arm/gripper_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,961: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,962: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,962: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,962: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,962: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:19,962: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:38:20,028: +PUB [/rosout] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 18:38:20,029: +PUB [/rosout] /joint_state_relay http://udacity:37719/
[rosmaster.master][INFO] 2017-07-09 18:38:20,031: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 18:38:20,032: +SERVICE [/joint_state_relay/get_loggers] /joint_state_relay http://udacity:37719/
[rosmaster.master][INFO] 2017-07-09 18:38:20,032: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 18:38:20,038: +SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay http://udacity:37719/
[rosmaster.master][INFO] 2017-07-09 18:38:20,054: +PUB [/rosout] /target_spawner http://udacity:36267/
[rosmaster.master][INFO] 2017-07-09 18:38:20,072: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/']
[rosmaster.master][INFO] 2017-07-09 18:38:20,077: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:20,077: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/']
[rosmaster.master][INFO] 2017-07-09 18:38:20,077: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:20,078: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/']
[rosmaster.master][INFO] 2017-07-09 18:38:20,078: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:20,080: +SUB [/clock] /target_spawner http://udacity:36267/
[rosmaster.master][INFO] 2017-07-09 18:38:20,089: +SUB [/clock] /joint_state_relay http://udacity:37719/
[rosmaster.master][INFO] 2017-07-09 18:38:20,090: +SUB [/clock] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 18:38:20,091: +SERVICE [/target_spawner/get_loggers] /target_spawner http://udacity:36267/
[rosmaster.master][INFO] 2017-07-09 18:38:20,099: +PUB [/tf] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 18:38:20,101: +SERVICE [/target_spawner/set_logger_level] /target_spawner http://udacity:36267/
[rosmaster.master][INFO] 2017-07-09 18:38:20,106: +PUB [/tf_static] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 18:38:20,117: +PUB [/rosout] /link1_broadcaster http://udacity:40123/
[rosmaster.master][INFO] 2017-07-09 18:38:20,125: +SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster http://udacity:40123/
[rosmaster.master][INFO] 2017-07-09 18:38:20,145: +SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:37719/
[rosmaster.master][INFO] 2017-07-09 18:38:20,148: +SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster http://udacity:40123/
[rosmaster.master][INFO] 2017-07-09 18:38:20,153: +PUB [/rosout] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,156: +SERVICE [/move_group/get_loggers] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,166: +SERVICE [/move_group/set_logger_level] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,173: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/']
[rosmaster.master][INFO] 2017-07-09 18:38:20,174: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:20,175: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/']
[rosmaster.master][INFO] 2017-07-09 18:38:20,176: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:20,233: +SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 18:38:20,253: +SUB [/clock] /link1_broadcaster http://udacity:40123/
[rosmaster.master][INFO] 2017-07-09 18:38:20,260: +PUB [/tf] /link1_broadcaster http://udacity:40123/
[rosmaster.master][INFO] 2017-07-09 18:38:20,261: +SUB [/clock] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,263: +PUB [/rosout] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:20,266: +SERVICE [/rviz_udacity_11299_5962868407829590831/get_loggers] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:20,268: +SERVICE [/rviz_udacity_11299_5962868407829590831/set_logger_level] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:20,274: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/', 'http://udacity:38683/']
[rosmaster.master][INFO] 2017-07-09 18:38:20,277: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/', 'http://udacity:38683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:20,285: +SUB [/tf] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,320: +SUB [/tf_static] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,320: +SUB [/clock] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:20,518: +PUB [/rosout] /urdf_spawner http://udacity:42649/
[rosmaster.master][INFO] 2017-07-09 18:38:20,528: +SUB [/clock] /urdf_spawner http://udacity:42649/
[rosmaster.master][INFO] 2017-07-09 18:38:20,533: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://udacity:42649/
[rosmaster.master][INFO] 2017-07-09 18:38:20,537: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://udacity:42649/
[rosmaster.master][INFO] 2017-07-09 18:38:20,578: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/', 'http://udacity:38683/', 'http://udacity:42649/']
[rosmaster.master][INFO] 2017-07-09 18:38:20,579: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/', 'http://udacity:38683/', 'http://udacity:42649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:20,601: +SUB [/tf] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:20,605: +SUB [/tf_static] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:20,647: +PUB [/rosout] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 18:38:20,649: +SERVICE [/gazebo/get_loggers] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 18:38:20,651: +SERVICE [/gazebo/set_logger_level] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 18:38:20,653: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,655: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,657: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,671: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,672: +SUB [/clock] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 18:38:20,673: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,674: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,676: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,677: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,678: +PUB [/move_group/monitored_planning_scene] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,678: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/', 'http://udacity:38683/', 'http://udacity:42649/', 'http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:20,679: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/', 'http://udacity:38683/', 'http://udacity:42649/', 'http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:20,680: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,681: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,681: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,682: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,683: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,688: +SUB [/planning_scene] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,693: +SUB [/collision_object] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,698: +SUB [/planning_scene_world] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,701: +SERVICE [/move_group/save_map] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,702: +SERVICE [/move_group/load_map] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,709: +SUB [/kuka_arm/joint_states] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,710: +PUB [/rosout] /kuka_arm/spawner http://udacity:46185/
[rosmaster.master][INFO] 2017-07-09 18:38:20,715: +SUB [/clock] /kuka_arm/spawner http://udacity:46185/
[rosmaster.master][INFO] 2017-07-09 18:38:20,717: +SERVICE [/kuka_arm/spawner/get_loggers] /kuka_arm/spawner http://udacity:46185/
[rosmaster.master][INFO] 2017-07-09 18:38:20,720: +SUB [/attached_collision_object] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,722: +SERVICE [/kuka_arm/spawner/set_logger_level] /kuka_arm/spawner http://udacity:46185/
[rosmaster.master][INFO] 2017-07-09 18:38:20,763: +PUB [/initialpose] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:20,765: +PUB [/goal] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:20,779: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/', 'http://udacity:38683/', 'http://udacity:42649/', 'http://udacity:39353/', 'http://udacity:46185/']
[rosmaster.master][INFO] 2017-07-09 18:38:20,781: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39015/', 'http://udacity:37719/', 'http://udacity:36267/', 'http://udacity:40123/', 'http://udacity:38281/', 'http://udacity:38683/', 'http://udacity:42649/', 'http://udacity:39353/', 'http://udacity:46185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:20,906: +SERVICE [/move_group/ompl/set_parameters] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,907: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,908: +PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,912: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,913: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,913: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,914: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,915: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,916: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,917: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,917: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,918: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,919: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:20,976: +PUB [/move_group/display_planned_path] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:20,980: +PUB [/move_group/display_contacts] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:21,082: +PUB [/clock] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 18:38:21,084: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 18:38:21,085: publisherUpdate[/clock] -> http://udacity:36267/ ['http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:21,087: publisherUpdate[/clock] -> http://udacity:36267/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:21,087: publisherUpdate[/clock] -> http://udacity:37719/ ['http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:21,088: publisherUpdate[/clock] -> http://udacity:37719/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:21,089: publisherUpdate[/clock] -> http://udacity:39015/ ['http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:21,090: publisherUpdate[/clock] -> http://udacity:39015/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:21,090: publisherUpdate[/clock] -> http://udacity:40123/ ['http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:21,089: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 18:38:21,091: publisherUpdate[/clock] -> http://udacity:40123/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:21,091: publisherUpdate[/clock] -> http://udacity:38281/ ['http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:21,092: publisherUpdate[/clock] -> http://udacity:38281/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:21,092: publisherUpdate[/clock] -> http://udacity:38683/ ['http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:21,093: publisherUpdate[/clock] -> http://udacity:38683/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:21,093: publisherUpdate[/clock] -> http://udacity:42649/ ['http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:21,094: +SERVICE [/gazebo/delete_model] /gazebo http://udacity:39353/
[rosmaster.master][INFO] 2017-07-09 18:38:21,095: publisherUpdate[/clock] -> http://udacity:42649/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:21,095: publisherUpdate[/clock] -> http://udacity:39353/ ['http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:21,096: publisherUpdate[/clock] -> http://udacity:39353/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:21,096: publisherUpdate[/clock] -> http://udacity:46185/ ['http://udacity:39353/']
