[rosmaster.main][INFO] 2017-07-09 11:03:12,092: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 11:03:12,092: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 11:06:32,757: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/degree] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,757: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,757: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,757: +PARAM [/move_group/planner_configs/SPARSkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,757: +PARAM [/robot_description_planning/joint_limits/joint_2/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,757: +PARAM [/rviz_udacity_4648_7377143678800754357/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,757: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,757: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/delay_collision_checking] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/move_group/planner_configs/RRTConnectkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/robot_description_planning/joint_limits/joint_1/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,758: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/robot_description_planning/joint_limits/joint_1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/move_group/planner_configs/FMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,759: +PARAM [/source_list] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:06:32,832: +PUB [/rosout] /robot_state_publisher http://udacity:44921/
[rosmaster.master][INFO] 2017-07-09 11:06:32,833: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://udacity:44921/
[rosmaster.master][INFO] 2017-07-09 11:06:32,834: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://udacity:44921/
[rosmaster.master][INFO] 2017-07-09 11:06:32,847: +PUB [/tf] /robot_state_publisher http://udacity:44921/
[rosmaster.master][INFO] 2017-07-09 11:06:32,848: +PUB [/tf_static] /robot_state_publisher http://udacity:44921/
[rosmaster.master][INFO] 2017-07-09 11:06:32,854: +SUB [/joint_states] /robot_state_publisher http://udacity:44921/
[rosmaster.master][INFO] 2017-07-09 11:06:32,930: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:37929/', 'http://udacity:44921/']
[rosmaster.master][INFO] 2017-07-09 11:06:32,931: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:37929/', 'http://udacity:44921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:06:32,947: +PUB [/rosout] /rviz_udacity_4648_7377143678800754357 http://udacity:38931/
[rosmaster.master][INFO] 2017-07-09 11:06:32,956: +SERVICE [/rviz_udacity_4648_7377143678800754357/get_loggers] /rviz_udacity_4648_7377143678800754357 http://udacity:38931/
[rosmaster.master][INFO] 2017-07-09 11:06:32,963: +SERVICE [/rviz_udacity_4648_7377143678800754357/set_logger_level] /rviz_udacity_4648_7377143678800754357 http://udacity:38931/
[rosmaster.master][INFO] 2017-07-09 11:06:33,030: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:37929/', 'http://udacity:44921/', 'http://udacity:38931/']
[rosmaster.master][INFO] 2017-07-09 11:06:33,032: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:37929/', 'http://udacity:44921/', 'http://udacity:38931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:06:33,037: -PUB [/rosout] /robot_state_publisher http://udacity:44683/
[rosmaster.master][INFO] 2017-07-09 11:06:33,038: -PUB [/tf] /robot_state_publisher http://udacity:44683/
[rosmaster.master][INFO] 2017-07-09 11:06:33,043: -PUB [/tf_static] /robot_state_publisher http://udacity:44683/
[rosmaster.master][INFO] 2017-07-09 11:06:33,045: -SUB [/joint_states] /robot_state_publisher http://udacity:44683/
[rosmaster.master][INFO] 2017-07-09 11:06:33,046: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://udacity:58415
[rosmaster.master][INFO] 2017-07-09 11:06:33,048: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://udacity:58415
[rosmaster.master][INFO] 2017-07-09 11:06:33,147: +PUB [/rosout] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,148: +SERVICE [/move_group/get_loggers] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,149: +SERVICE [/move_group/set_logger_level] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,169: +SUB [/tf] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,174: +SUB [/tf_static] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,232: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:37929/', 'http://udacity:44921/', 'http://udacity:38931/', 'http://udacity:41807/']
[rosmaster.master][INFO] 2017-07-09 11:06:33,237: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:37929/', 'http://udacity:44921/', 'http://udacity:38931/', 'http://udacity:41807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:06:33,265: +PUB [/rosout] /joint_state_publisher http://udacity:34121/
[rosmaster.master][INFO] 2017-07-09 11:06:33,271: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://udacity:34121/
[rosmaster.master][INFO] 2017-07-09 11:06:33,273: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://udacity:34121/
[rosmaster.master][INFO] 2017-07-09 11:06:33,331: +SUB [/tf] /rviz_udacity_4648_7377143678800754357 http://udacity:38931/
[rosmaster.master][INFO] 2017-07-09 11:06:33,337: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:44921/', 'http://udacity:38931/', 'http://udacity:41807/', 'http://udacity:34121/']
[rosmaster.master][INFO] 2017-07-09 11:06:33,338: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:44921/', 'http://udacity:38931/', 'http://udacity:41807/', 'http://udacity:34121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:06:33,339: -PUB [/joint_states] /joint_state_publisher http://udacity:37929/
[rosmaster.master][INFO] 2017-07-09 11:06:33,339: -PUB [/rosout] /joint_state_publisher http://udacity:37929/
[rosmaster.master][INFO] 2017-07-09 11:06:33,340: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://udacity:46057
[rosmaster.master][INFO] 2017-07-09 11:06:33,340: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://udacity:46057
[rosmaster.master][INFO] 2017-07-09 11:06:33,346: +SUB [/tf_static] /rviz_udacity_4648_7377143678800754357 http://udacity:38931/
[rosmaster.master][INFO] 2017-07-09 11:06:33,366: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://udacity:34121/
[rosmaster.master][INFO] 2017-07-09 11:06:33,373: +PUB [/joint_states] /joint_state_publisher http://udacity:34121/
[rosmaster.master][INFO] 2017-07-09 11:06:33,439: publisherUpdate[/joint_states] -> http://udacity:44921/ ['http://udacity:34121/']
[rosmaster.master][INFO] 2017-07-09 11:06:33,440: publisherUpdate[/joint_states] -> http://udacity:44921/ ['http://udacity:34121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:06:33,481: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,482: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,483: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,491: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,492: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,493: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,494: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,495: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,496: +PUB [/move_group/monitored_planning_scene] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,497: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,498: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,499: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,501: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,502: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,507: +SUB [/planning_scene] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,515: +SUB [/collision_object] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,521: +SUB [/planning_scene_world] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,527: +SERVICE [/move_group/save_map] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,529: +SERVICE [/move_group/load_map] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,537: +SUB [/kuka_arm/joint_states] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,538: +PUB [/initialpose] /rviz_udacity_4648_7377143678800754357 http://udacity:38931/
[rosmaster.master][INFO] 2017-07-09 11:06:33,540: +PUB [/goal] /rviz_udacity_4648_7377143678800754357 http://udacity:38931/
[rosmaster.master][INFO] 2017-07-09 11:06:33,545: +SUB [/attached_collision_object] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,798: +SERVICE [/move_group/ompl/set_parameters] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,799: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,800: +PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,804: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,805: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,805: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,806: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,807: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,809: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,810: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,811: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,812: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,813: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,871: +PUB [/move_group/display_planned_path] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,872: +PUB [/move_group/display_contacts] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,933: +PUB [/move_group/fake_controller_joint_states] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,940: +SUB [/trajectory_execution_event] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,941: publisherUpdate[/move_group/fake_controller_joint_states] -> http://udacity:34121/ ['http://udacity:41807/']
[rosmaster.master][INFO] 2017-07-09 11:06:33,942: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,943: publisherUpdate[/move_group/fake_controller_joint_states] -> http://udacity:34121/ ['http://udacity:41807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:06:33,944: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,945: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,950: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,951: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,952: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,953: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,954: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,955: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,956: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,957: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,958: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,959: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,961: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,962: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,963: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,966: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,967: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,967: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,968: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,970: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,971: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,972: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:06:33,976: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,977: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,978: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,979: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,980: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,981: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 11:06:33,982: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
