[rosmaster.main][INFO] 2017-05-22 12:25:30,664: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:25:30,664: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:27:53,781: publisherUpdate[/attached_collision_object] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,781: publisherUpdate[/move_group/goal] -> http://udacity:39161/ ['http://udacity:42947/']
[rosmaster.master][INFO] 2017-05-22 12:27:53,781: -PUB [/place/cancel] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,782: publisherUpdate[/move_group/goal] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,782: publisherUpdate[/move_group/cancel] -> http://udacity:39161/ ['http://udacity:42947/']
[rosmaster.master][INFO] 2017-05-22 12:27:53,783: publisherUpdate[/move_group/cancel] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,783: publisherUpdate[/pickup/goal] -> http://udacity:39161/ ['http://udacity:42947/']
[rosmaster.master][INFO] 2017-05-22 12:27:53,784: -PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,785: publisherUpdate[/pickup/goal] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,785: publisherUpdate[/pickup/cancel] -> http://udacity:39161/ ['http://udacity:42947/']
[rosmaster.master][INFO] 2017-05-22 12:27:53,788: publisherUpdate[/pickup/cancel] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,788: publisherUpdate[/place/goal] -> http://udacity:39161/ ['http://udacity:42947/']
[rosmaster.master][INFO] 2017-05-22 12:27:53,789: publisherUpdate[/place/goal] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,792: publisherUpdate[/place/cancel] -> http://udacity:39161/ ['http://udacity:42947/']
[rosmaster.master][INFO] 2017-05-22 12:27:53,793: publisherUpdate[/place/cancel] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,793: publisherUpdate[/execute_trajectory/goal] -> http://udacity:39161/ ['http://udacity:42947/']
[rosmaster.master][INFO] 2017-05-22 12:27:53,794: -PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,799: publisherUpdate[/execute_trajectory/goal] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,800: -PUB [/planning_scene] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,800: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:39161/ ['http://udacity:42947/']
[rosmaster.master][INFO] 2017-05-22 12:27:53,801: -PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,802: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,803: -PUB [/trajectory_sampler/visual_tools_scene/parameter_descriptions] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,803: publisherUpdate[/planning_scene] -> http://udacity:39161/ ['http://udacity:42947/']
[rosmaster.master][INFO] 2017-05-22 12:27:53,805: -PUB [/trajectory_sampler/visual_tools_scene/parameter_updates] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,808: publisherUpdate[/planning_scene] -> http://udacity:39161/ ['http://udacity:42947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,809: -PUB [/trajectory_sampler] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,812: publisherUpdate[/rviz_visual_tools] -> http://udacity:42947/ []
[rosmaster.master][INFO] 2017-05-22 12:27:53,813: -SUB [/clock] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,815: publisherUpdate[/rviz_visual_tools] -> http://udacity:42947/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:27:53,815: -SUB [/tf] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,819: -SUB [/tf_static] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,820: -SUB [/move_group/status] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,823: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,825: -SUB [/move_group/result] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,827: -SUB [/pickup/status] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,829: -SUB [/pickup/feedback] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,833: -SUB [/pickup/result] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,838: -SUB [/place/status] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,842: -SUB [/place/feedback] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,848: -SUB [/place/result] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,854: -SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,858: -SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,859: -SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,860: -SUB [/joint_states] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,863: -SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:41461/
[rosmaster.master][INFO] 2017-05-22 12:27:53,865: -SERVICE [/trajectory_sampler/get_loggers] /trajectory_sampler rosrpc://udacity:39489
[rosmaster.master][INFO] 2017-05-22 12:27:53,866: -SERVICE [/trajectory_sampler/set_logger_level] /trajectory_sampler rosrpc://udacity:39489
[rosmaster.master][INFO] 2017-05-22 12:27:53,870: -SERVICE [/trajectory_sampler/visual_tools_scene/set_parameters] /trajectory_sampler rosrpc://udacity:39489
[rosmaster.master][INFO] 2017-05-22 12:27:54,782: -PUB [/rosout_agg] /rosout http://udacity:45479/
[rosmaster.master][INFO] 2017-05-22 12:27:54,784: -SUB [/rosout] /rosout http://udacity:45479/
[rosmaster.master][INFO] 2017-05-22 12:27:54,786: -SERVICE [/rosout/get_loggers] /rosout rosrpc://udacity:55537
[rosmaster.master][INFO] 2017-05-22 12:27:54,786: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://udacity:55537
[rosmaster.main][INFO] 2017-05-22 12:27:54,816: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-05-22 12:27:54,816: stopping master...
[rospy.core][INFO] 2017-05-22 12:27:54,816: signal_shutdown [atexit]
