[rosmaster.main][INFO] 2017-07-09 18:02:18,545: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:02:18,546: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:02:21,636: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,636: +PARAM [/kuka_arm/gripper_controller/gains/left_gripper_finger_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,636: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/robot_description_planning/joint_limits/joint_1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/move_group/planner_configs/FMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/kuka_arm/gripper_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,637: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,638: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,638: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:02:21,709: +PUB [/rosout] /robot_state_publisher http://udacity:37983/
[rosmaster.master][INFO] 2017-07-09 18:02:21,710: +PUB [/rosout] /joint_state_relay http://udacity:33037/
[rosmaster.master][INFO] 2017-07-09 18:02:21,710: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://udacity:37983/
[rosmaster.master][INFO] 2017-07-09 18:02:21,712: +SERVICE [/joint_state_relay/get_loggers] /joint_state_relay http://udacity:33037/
[rosmaster.master][INFO] 2017-07-09 18:02:21,713: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://udacity:37983/
[rosmaster.master][INFO] 2017-07-09 18:02:21,719: +SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay http://udacity:33037/
[rosmaster.master][INFO] 2017-07-09 18:02:21,722: +PUB [/rosout] /target_spawner http://udacity:37979/
[rosmaster.master][INFO] 2017-07-09 18:02:21,752: +SUB [/clock] /target_spawner http://udacity:37979/
[rosmaster.master][INFO] 2017-07-09 18:02:21,758: +SERVICE [/target_spawner/get_loggers] /target_spawner http://udacity:37979/
[rosmaster.master][INFO] 2017-07-09 18:02:21,760: +SUB [/clock] /robot_state_publisher http://udacity:37983/
[rosmaster.master][INFO] 2017-07-09 18:02:21,772: +SERVICE [/target_spawner/set_logger_level] /target_spawner http://udacity:37979/
[rosmaster.master][INFO] 2017-07-09 18:02:21,774: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/']
[rosmaster.master][INFO] 2017-07-09 18:02:21,780: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:21,781: +SUB [/clock] /joint_state_relay http://udacity:33037/
[rosmaster.master][INFO] 2017-07-09 18:02:21,781: +PUB [/tf] /robot_state_publisher http://udacity:37983/
[rosmaster.master][INFO] 2017-07-09 18:02:21,780: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/']
[rosmaster.master][INFO] 2017-07-09 18:02:21,784: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:21,784: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/']
[rosmaster.master][INFO] 2017-07-09 18:02:21,786: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:21,788: +PUB [/tf_static] /robot_state_publisher http://udacity:37983/
[rosmaster.master][INFO] 2017-07-09 18:02:21,805: +PUB [/rosout] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:21,807: +SERVICE [/move_group/get_loggers] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:21,810: +SERVICE [/move_group/set_logger_level] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:21,840: +PUB [/rosout] /link1_broadcaster http://udacity:38795/
[rosmaster.master][INFO] 2017-07-09 18:02:21,852: +SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster http://udacity:38795/
[rosmaster.master][INFO] 2017-07-09 18:02:21,857: +SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:33037/
[rosmaster.master][INFO] 2017-07-09 18:02:21,860: +SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster http://udacity:38795/
[rosmaster.master][INFO] 2017-07-09 18:02:21,876: +SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:37983/
[rosmaster.master][INFO] 2017-07-09 18:02:21,877: +SUB [/clock] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:21,892: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/']
[rosmaster.master][INFO] 2017-07-09 18:02:21,894: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:21,895: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/']
[rosmaster.master][INFO] 2017-07-09 18:02:21,895: +SUB [/clock] /link1_broadcaster http://udacity:38795/
[rosmaster.master][INFO] 2017-07-09 18:02:21,895: +SUB [/tf] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:21,896: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:21,900: +PUB [/tf] /link1_broadcaster http://udacity:38795/
[rosmaster.master][INFO] 2017-07-09 18:02:21,904: +SUB [/tf_static] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:21,947: +PUB [/rosout] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:21,949: +SERVICE [/rviz_udacity_27021_9143104948953059958/get_loggers] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:21,951: +SERVICE [/rviz_udacity_27021_9143104948953059958/set_logger_level] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:21,968: +SUB [/clock] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:21,992: publisherUpdate[/tf] -> http://udacity:40349/ ['http://udacity:37983/', 'http://udacity:38795/']
[rosmaster.master][INFO] 2017-07-09 18:02:22,000: publisherUpdate[/tf] -> http://udacity:40349/ ['http://udacity:37983/', 'http://udacity:38795/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:22,000: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/', 'http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:22,004: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/', 'http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:22,276: +PUB [/rosout] /urdf_spawner http://udacity:33399/
[rosmaster.master][INFO] 2017-07-09 18:02:22,281: +SUB [/clock] /urdf_spawner http://udacity:33399/
[rosmaster.master][INFO] 2017-07-09 18:02:22,288: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://udacity:33399/
[rosmaster.master][INFO] 2017-07-09 18:02:22,289: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://udacity:33399/
[rosmaster.master][INFO] 2017-07-09 18:02:22,305: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/', 'http://udacity:36469/', 'http://udacity:33399/']
[rosmaster.master][INFO] 2017-07-09 18:02:22,306: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/', 'http://udacity:36469/', 'http://udacity:33399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:22,354: +SUB [/tf] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:22,359: +SUB [/tf_static] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:22,379: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,380: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,380: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,388: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,389: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,395: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,396: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,397: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,398: +PUB [/move_group/monitored_planning_scene] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,399: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,400: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,400: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,401: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,402: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,406: +SUB [/planning_scene] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,410: +SUB [/collision_object] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,414: +SUB [/planning_scene_world] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,417: +SERVICE [/move_group/save_map] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,417: +SERVICE [/move_group/load_map] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,422: +SUB [/kuka_arm/joint_states] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,426: +SUB [/attached_collision_object] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,489: +PUB [/rosout] /kuka_arm/spawner http://udacity:37961/
[rosmaster.master][INFO] 2017-07-09 18:02:22,493: +SUB [/clock] /kuka_arm/spawner http://udacity:37961/
[rosmaster.master][INFO] 2017-07-09 18:02:22,496: +SERVICE [/kuka_arm/spawner/get_loggers] /kuka_arm/spawner http://udacity:37961/
[rosmaster.master][INFO] 2017-07-09 18:02:22,497: +SERVICE [/kuka_arm/spawner/set_logger_level] /kuka_arm/spawner http://udacity:37961/
[rosmaster.master][INFO] 2017-07-09 18:02:22,505: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/', 'http://udacity:36469/', 'http://udacity:33399/', 'http://udacity:37961/']
[rosmaster.master][INFO] 2017-07-09 18:02:22,508: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/', 'http://udacity:36469/', 'http://udacity:33399/', 'http://udacity:37961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:22,512: +PUB [/rosout] /gazebo http://udacity:38325/
[rosmaster.master][INFO] 2017-07-09 18:02:22,513: +SERVICE [/gazebo/get_loggers] /gazebo http://udacity:38325/
[rosmaster.master][INFO] 2017-07-09 18:02:22,513: +SERVICE [/gazebo/set_logger_level] /gazebo http://udacity:38325/
[rosmaster.master][INFO] 2017-07-09 18:02:22,518: +SUB [/clock] /gazebo http://udacity:38325/
[rosmaster.master][INFO] 2017-07-09 18:02:22,593: +PUB [/initialpose] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:22,594: +PUB [/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:22,605: +SERVICE [/move_group/ompl/set_parameters] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,606: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/', 'http://udacity:36469/', 'http://udacity:33399/', 'http://udacity:37961/', 'http://udacity:38325/']
[rosmaster.master][INFO] 2017-07-09 18:02:22,606: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,607: +PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,608: publisherUpdate[/rosout] -> http://udacity:37653/ ['http://udacity:37983/', 'http://udacity:33037/', 'http://udacity:37979/', 'http://udacity:40349/', 'http://udacity:38795/', 'http://udacity:36469/', 'http://udacity:33399/', 'http://udacity:37961/', 'http://udacity:38325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:22,614: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,615: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,616: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,617: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,618: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,619: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,620: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,624: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,625: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,625: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:02:22,720: +PUB [/move_group/display_planned_path] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,720: +PUB [/move_group/display_contacts] /move_group http://udacity:40349/
[rosmaster.master][INFO] 2017-07-09 18:02:22,909: +PUB [/planning_scene] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:22,910: +PUB [/planning_scene_world] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:23,006: +PUB [/clock] /gazebo http://udacity:38325/
[rosmaster.master][INFO] 2017-07-09 18:02:23,008: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://udacity:38325/
[rosmaster.master][INFO] 2017-07-09 18:02:23,009: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://udacity:38325/
[rosmaster.master][INFO] 2017-07-09 18:02:23,009: publisherUpdate[/planning_scene] -> http://udacity:40349/ ['http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:23,009: publisherUpdate[/clock] -> http://udacity:37979/ ['http://udacity:38325/']
[rosmaster.master][INFO] 2017-07-09 18:02:23,010: publisherUpdate[/clock] -> http://udacity:37983/ ['http://udacity:38325/']
[rosmaster.master][INFO] 2017-07-09 18:02:23,010: +SERVICE [/gazebo/delete_model] /gazebo http://udacity:38325/
[rosmaster.master][INFO] 2017-07-09 18:02:23,011: publisherUpdate[/planning_scene] -> http://udacity:40349/ ['http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:23,012: publisherUpdate[/planning_scene_world] -> http://udacity:40349/ ['http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:23,013: publisherUpdate[/clock] -> http://udacity:37979/ ['http://udacity:38325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:23,013: publisherUpdate[/clock] -> http://udacity:33037/ ['http://udacity:38325/']
[rosmaster.master][INFO] 2017-07-09 18:02:23,014: publisherUpdate[/clock] -> http://udacity:37983/ ['http://udacity:38325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:23,015: publisherUpdate[/planning_scene_world] -> http://udacity:40349/ ['http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:23,016: publisherUpdate[/clock] -> http://udacity:40349/ ['http://udacity:38325/']
[rosmaster.master][INFO] 2017-07-09 18:02:23,015: publisherUpdate[/clock] -> http://udacity:38795/ ['http://udacity:38325/']
[rosmaster.master][INFO] 2017-07-09 18:02:23,016: +SERVICE [/gazebo/delete_light] /gazebo http://udacity:38325/
[rosmaster.master][INFO] 2017-07-09 18:02:23,017: publisherUpdate[/clock] -> http://udacity:33037/ ['http://udacity:38325/']: sec=0.00, result=[1, '', 0]
