[rosmaster.main][INFO] 2025-06-13 21:30:14,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-13 21:30:14,153: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-13 21:30:18,777: +PARAM [/move_base/TrajectoryPlannerROS/occdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,778: +PARAM [/move_base/TrajectoryPlannerROS/oscillation_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,779: +PARAM [/move_base/TrajectoryPlannerROS/escape_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,779: +PARAM [/move_base/TrajectoryPlannerROS/escape_reset_theta] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,780: +PARAM [/move_base/TrajectoryPlannerROS/vx_samples] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,780: +PARAM [/move_base/TrajectoryPlannerROS/vtheta_samples] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,781: +PARAM [/move_base/TrajectoryPlannerROS/heading_lookahead] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,782: +PARAM [/move_base/TrajectoryPlannerROS/holonomic_robot] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,782: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:45495/ ['http://192.168.1.124:45495/']
[rosmaster.master][INFO] 2025-06-13 21:30:18,783: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:45495/ ['http://192.168.1.124:45495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:30:18,783: +PARAM [/move_base/TrajectoryPlannerROS/escape_vel] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,783: +PARAM [/move_base/TrajectoryPlannerROS/dwa] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,784: +PARAM [/move_base/TrajectoryPlannerROS/heading_scoring] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,784: +PARAM [/move_base/TrajectoryPlannerROS/heading_scoring_timestep] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,785: +PARAM [/move_base/TrajectoryPlannerROS/simple_attractor] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,785: +PARAM [/move_base/TrajectoryPlannerROS/y_vels] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,786: +PARAM [/move_base/TrajectoryPlannerROS/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,786: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_x] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,787: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_y] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,788: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_theta] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,788: +PARAM [/move_base/TrajectoryPlannerROS/max_vel_x] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,789: +PARAM [/move_base/TrajectoryPlannerROS/min_vel_x] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,789: +PARAM [/move_base/TrajectoryPlannerROS/max_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,790: +PARAM [/move_base/TrajectoryPlannerROS/min_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,790: +PARAM [/move_base/TrajectoryPlannerROS/min_in_place_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,791: +PARAM [/move_base/TrajectoryPlannerROS/sim_time] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,792: +PARAM [/move_base/TrajectoryPlannerROS/sim_granularity] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,792: +PARAM [/move_base/TrajectoryPlannerROS/angular_sim_granularity] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,793: +PARAM [/move_base/TrajectoryPlannerROS/pdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,793: +PARAM [/move_base/TrajectoryPlannerROS/gdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,794: +PARAM [/move_base/TrajectoryPlannerROS/occdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,794: +PARAM [/move_base/TrajectoryPlannerROS/oscillation_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,795: +PARAM [/move_base/TrajectoryPlannerROS/escape_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,795: +PARAM [/move_base/TrajectoryPlannerROS/escape_reset_theta] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,795: +PARAM [/move_base/TrajectoryPlannerROS/vx_samples] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,796: +PARAM [/move_base/TrajectoryPlannerROS/vtheta_samples] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,796: +PARAM [/move_base/TrajectoryPlannerROS/heading_lookahead] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,797: +PARAM [/move_base/TrajectoryPlannerROS/holonomic_robot] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,797: +PARAM [/move_base/TrajectoryPlannerROS/escape_vel] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,798: +PARAM [/move_base/TrajectoryPlannerROS/dwa] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,798: +PARAM [/move_base/TrajectoryPlannerROS/heading_scoring] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,798: +PARAM [/move_base/TrajectoryPlannerROS/heading_scoring_timestep] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,799: +PARAM [/move_base/TrajectoryPlannerROS/simple_attractor] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,800: +PARAM [/move_base/TrajectoryPlannerROS/y_vels] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:18,800: +PARAM [/move_base/TrajectoryPlannerROS/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:30:20,237: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:20,237: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:20,238: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:20,238: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:20,239: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:20,239: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:22,247: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:22,248: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:22,249: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:22,250: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:22,251: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:22,251: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:24,257: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:24,257: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:24,258: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:24,259: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:24,261: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:24,262: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:26,258: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:26,258: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:26,262: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:26,262: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:26,263: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:26,264: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:28,267: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:28,267: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:28,268: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:28,268: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:28,269: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:28,269: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:30,283: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:30,284: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:30,284: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:30,285: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:30,285: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:30,286: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:32,287: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:32,287: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:32,288: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:32,289: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:32,289: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:32,290: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:34,307: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:34,307: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:34,308: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:34,308: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:34,309: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:34,309: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:36,308: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:36,309: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:36,310: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:36,310: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:36,311: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:36,311: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:38,327: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:38,328: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:38,328: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:38,329: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:38,329: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:38,330: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:40,337: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:40,338: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:40,338: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:40,339: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:40,339: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:40,340: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:42,337: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:42,337: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:42,338: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:42,338: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:42,339: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:42,339: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:44,347: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:44,348: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:44,349: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:44,351: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:44,351: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:44,353: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:46,351: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:46,352: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:46,352: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:46,353: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:46,353: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:46,354: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:48,357: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:48,357: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:48,358: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:48,358: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:48,359: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:48,360: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:50,367: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:50,368: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:50,370: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:50,370: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:50,371: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:50,371: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:52,377: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:52,377: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:52,378: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:52,378: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:52,379: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:52,379: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:54,388: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:54,389: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:54,389: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:54,390: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:54,390: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:54,391: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:56,397: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:56,397: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:56,398: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:56,398: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:56,399: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:56,399: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:58,407: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:58,407: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:58,408: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:58,408: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:58,409: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:30:58,409: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:00,411: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:00,412: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:00,412: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:00,413: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:00,413: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:00,414: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:02,427: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:02,427: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:02,428: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:02,428: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:02,429: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:02,429: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:04,436: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:04,436: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:04,437: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:04,437: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:04,438: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:04,438: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:06,437: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:06,437: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:06,438: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:06,438: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:06,439: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:06,439: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:08,447: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:08,447: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:08,448: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:08,448: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:08,449: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:08,449: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:10,457: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:10,457: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:10,458: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:10,458: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:10,458: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:10,459: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:12,468: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:12,469: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:12,469: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:12,470: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:12,471: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:12,471: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:14,477: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:14,477: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:14,478: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:14,478: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:14,479: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:14,479: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:16,487: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:16,487: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:16,488: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:16,488: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:16,489: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:16,489: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:18,487: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:18,488: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:18,489: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:18,489: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:18,490: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:18,490: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:20,497: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:20,498: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:20,498: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:20,501: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:20,501: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:20,502: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:22,507: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:22,507: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:22,508: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:22,508: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:22,509: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:22,509: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:23,562: +PUB [/rosout] /teleop_twist_keyboard http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-13 21:31:23,564: +SUB [/clock] /teleop_twist_keyboard http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-13 21:31:23,565: +SERVICE [/teleop_twist_keyboard/get_loggers] /teleop_twist_keyboard http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-13 21:31:23,566: +SERVICE [/teleop_twist_keyboard/set_logger_level] /teleop_twist_keyboard http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-13 21:31:23,574: +PUB [/cmd_vel] /teleop_twist_keyboard http://192.168.1.124:43983/
