[rosmaster.main][INFO] 2025-06-10 18:43:28,262: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-10 18:43:28,262: Starting ROS Master Node
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-06-10 18:43:30,920: +PUB [/scan] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:30,973: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:46693/', 'http://192.168.1.124:38185/', 'http://192.168.1.124:33247/', 'http://192.168.1.124:45503/', 'http://192.168.1.124:44005/']
[rosmaster.master][INFO] 2025-06-10 18:43:30,974: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:46693/', 'http://192.168.1.124:38185/', 'http://192.168.1.124:33247/', 'http://192.168.1.124:45503/', 'http://192.168.1.124:44005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:43:31,052: +PUB [/camera/rgb/image_raw/compressedDepth] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,052: +SERVICE [/camera/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,053: +PUB [/camera/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,053: +PUB [/camera/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,055: +PARAM [/camera/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,056: +PARAM [/camera/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,056: +PARAM [/camera/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,057: +PARAM [/camera/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,057: +PARAM [/camera/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,058: +PARAM [/camera/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][ERROR] 2025-06-10 18:43:31,067: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-06-10 18:43:31,069: +PUB [/tf] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,071: +SUB [/cmd_vel] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,072: +PUB [/odom] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,074: publisherUpdate[/tf] -> http://192.168.1.124:33247/ ['http://192.168.1.124:46693/', 'http://192.168.1.124:44005/']
[rosmaster.master][INFO] 2025-06-10 18:43:31,075: publisherUpdate[/tf] -> http://192.168.1.124:33247/ ['http://192.168.1.124:46693/', 'http://192.168.1.124:44005/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 18:43:31,075: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 18:43:31,088: +PUB [/camera/rgb/image_raw/compressed] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,090: +SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,091: +PUB [/camera/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,092: +PUB [/camera/rgb/image_raw/compressed/parameter_updates] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,094: +PARAM [/camera/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,095: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,095: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,098: +PARAM [/camera/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,098: +PARAM [/camera/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,099: +PARAM [/camera/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,113: +PUB [/camera/rgb/image_raw] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,122: +PUB [/camera/rgb/image_raw/theora] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,123: +SERVICE [/camera/rgb/image_raw/theora/set_parameters] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,124: +PUB [/camera/rgb/image_raw/theora/parameter_descriptions] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,124: +PUB [/camera/rgb/image_raw/theora/parameter_updates] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:43:31,127: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,127: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,128: +PARAM [/camera/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,128: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,129: +PARAM [/camera/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,130: +PARAM [/camera/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,130: +PARAM [/camera/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,131: +PARAM [/camera/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:43:31,131: +PUB [/camera/rgb/camera_info] /gazebo http://192.168.1.124:44005/
[rosmaster.master][INFO] 2025-06-10 18:46:49,883: +PARAM [/roslaunch/uris/host_192_168_1_124__32873] by /roslaunch
[rosmaster.master][INFO] 2025-06-10 18:46:49,886: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-06-10 18:46:49,886: +PARAM [/joint_state_publisher/use_gui] by /roslaunch
[rosmaster.master][INFO] 2025-06-10 18:46:49,886: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-06-10 18:46:49,886: +PARAM [/robot_description] by /roslaunch
[rosmaster.master][INFO] 2025-06-10 18:46:49,886: +PARAM [/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2025-06-10 18:46:49,939: +PUB [/rosout] /robot_state_publisher http://192.168.1.124:33203/
[rosmaster.master][INFO] 2025-06-10 18:46:49,940: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:38185/', 'http://192.168.1.124:33247/', 'http://192.168.1.124:45503/', 'http://192.168.1.124:44005/', 'http://192.168.1.124:33203/']
[rosmaster.master][INFO] 2025-06-10 18:46:49,941: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://192.168.1.124:33203/
[rosmaster.master][INFO] 2025-06-10 18:46:49,941: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://192.168.1.124:33203/
[rosmaster.master][INFO] 2025-06-10 18:46:49,945: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:38185/', 'http://192.168.1.124:33247/', 'http://192.168.1.124:45503/', 'http://192.168.1.124:44005/', 'http://192.168.1.124:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:46:49,946: +SUB [/clock] /robot_state_publisher http://192.168.1.124:33203/
[rosmaster.master][INFO] 2025-06-10 18:46:49,958: +PUB [/tf] /robot_state_publisher http://192.168.1.124:33203/
[rosmaster.master][INFO] 2025-06-10 18:46:49,973: +PUB [/tf_static] /robot_state_publisher http://192.168.1.124:33203/
[rosmaster.master][INFO] 2025-06-10 18:46:49,995: +SUB [/joint_states] /robot_state_publisher http://192.168.1.124:33203/
[rosmaster.master][INFO] 2025-06-10 18:46:50,043: publisherUpdate[/tf] -> http://192.168.1.124:33247/ ['http://192.168.1.124:44005/', 'http://192.168.1.124:33203/']
[rosmaster.master][INFO] 2025-06-10 18:46:50,044: publisherUpdate[/tf] -> http://192.168.1.124:33247/ ['http://192.168.1.124:44005/', 'http://192.168.1.124:33203/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 18:46:50,044: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 18:46:50,044: publisherUpdate[/tf_static] -> http://192.168.1.124:33247/ ['http://192.168.1.124:33203/']
[rosmaster.master][INFO] 2025-06-10 18:46:50,044: publisherUpdate[/tf_static] -> http://192.168.1.124:33247/ ['http://192.168.1.124:33203/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 18:46:50,044: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 18:46:50,046: -PUB [/rosout] /robot_state_publisher http://192.168.1.124:46693/
[rosmaster.master][INFO] 2025-06-10 18:46:50,047: -PUB [/tf] /robot_state_publisher http://192.168.1.124:46693/
[rosmaster.master][INFO] 2025-06-10 18:46:50,048: -PUB [/tf_static] /robot_state_publisher http://192.168.1.124:46693/
[rosmaster.master][INFO] 2025-06-10 18:46:50,049: -SUB [/clock] /robot_state_publisher http://192.168.1.124:46693/
[rosmaster.master][INFO] 2025-06-10 18:46:50,050: -SUB [/joint_states] /robot_state_publisher http://192.168.1.124:46693/
[rosmaster.master][INFO] 2025-06-10 18:46:50,051: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://192.168.1.124:49835
[rosmaster.master][INFO] 2025-06-10 18:46:50,052: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://192.168.1.124:49835
[rosmaster.master][INFO] 2025-06-10 18:46:50,201: +PUB [/rosout] /joint_state_publisher http://192.168.1.124:46441/
[rosmaster.master][INFO] 2025-06-10 18:46:50,205: +SUB [/clock] /joint_state_publisher http://192.168.1.124:46441/
[rosmaster.master][INFO] 2025-06-10 18:46:50,207: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://192.168.1.124:46441/
[rosmaster.master][INFO] 2025-06-10 18:46:50,208: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://192.168.1.124:46441/
[rosmaster.master][INFO] 2025-06-10 18:46:50,239: +PUB [/rosout] /gazebo_gui http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-10 18:46:50,240: +SERVICE [/gazebo_gui/get_loggers] /gazebo_gui http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-10 18:46:50,245: +SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-10 18:46:50,247: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:33247/', 'http://192.168.1.124:45503/', 'http://192.168.1.124:44005/', 'http://192.168.1.124:33203/', 'http://192.168.1.124:46441/']
[rosmaster.master][INFO] 2025-06-10 18:46:50,248: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:33247/', 'http://192.168.1.124:45503/', 'http://192.168.1.124:44005/', 'http://192.168.1.124:33203/', 'http://192.168.1.124:46441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:46:50,248: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:33247/', 'http://192.168.1.124:44005/', 'http://192.168.1.124:33203/', 'http://192.168.1.124:46441/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-10 18:46:50,249: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:33247/', 'http://192.168.1.124:44005/', 'http://192.168.1.124:33203/', 'http://192.168.1.124:46441/', 'http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:46:50,249: -SUB [/clock] /joint_state_publisher http://192.168.1.124:38185/
[rosmaster.master][INFO] 2025-06-10 18:46:50,249: -PUB [/joint_states] /joint_state_publisher http://192.168.1.124:38185/
[rosmaster.master][INFO] 2025-06-10 18:46:50,249: -PUB [/rosout] /joint_state_publisher http://192.168.1.124:38185/
[rosmaster.master][INFO] 2025-06-10 18:46:50,249: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://192.168.1.124:33931
[rosmaster.master][INFO] 2025-06-10 18:46:50,249: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://192.168.1.124:33931
[rosmaster.master][INFO] 2025-06-10 18:46:50,260: +SUB [/clock] /gazebo_gui http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-10 18:46:50,264: +PUB [/joint_states] /joint_state_publisher http://192.168.1.124:46441/
[rosmaster.master][INFO] 2025-06-10 18:46:50,267: +SERVICE [/gazebo_gui/set_parameters] /gazebo_gui http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-10 18:46:50,268: +PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-10 18:46:50,270: +PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://192.168.1.124:43983/
[rosmaster.master][INFO] 2025-06-10 18:46:50,295: +PARAM [/gazebo_gui/time_step] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,297: +PARAM [/gazebo_gui/max_update_rate] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,298: +PARAM [/gazebo_gui/gravity_x] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,299: +PARAM [/gazebo_gui/gravity_y] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,299: +PARAM [/gazebo_gui/gravity_z] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,300: +PARAM [/gazebo_gui/auto_disable_bodies] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,301: +PARAM [/gazebo_gui/sor_pgs_precon_iters] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,302: +PARAM [/gazebo_gui/sor_pgs_iters] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,303: +PARAM [/gazebo_gui/sor_pgs_w] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,304: +PARAM [/gazebo_gui/sor_pgs_rms_error_tol] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,305: +PARAM [/gazebo_gui/cfm] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,312: +PARAM [/gazebo_gui/erp] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:46:50,349: publisherUpdate[/joint_states] -> http://192.168.1.124:33203/ ['http://192.168.1.124:46441/']
[rosmaster.master][INFO] 2025-06-10 18:46:50,349: publisherUpdate[/joint_states] -> http://192.168.1.124:33203/ ['http://192.168.1.124:46441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:46:50,352: -PUB [/rosout] /gazebo_gui http://192.168.1.124:45503/
[rosmaster.master][INFO] 2025-06-10 18:46:50,357: -PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://192.168.1.124:45503/
[rosmaster.master][INFO] 2025-06-10 18:46:50,364: -PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://192.168.1.124:45503/
[rosmaster.master][INFO] 2025-06-10 18:46:50,372: -SUB [/clock] /gazebo_gui http://192.168.1.124:45503/
[rosmaster.master][INFO] 2025-06-10 18:46:50,377: -SERVICE [/gazebo_gui/get_loggers] /gazebo_gui rosrpc://192.168.1.124:53383
[rosmaster.master][INFO] 2025-06-10 18:46:50,389: -SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui rosrpc://192.168.1.124:53383
[rosmaster.master][INFO] 2025-06-10 18:46:50,394: -SERVICE [/gazebo_gui/set_parameters] /gazebo_gui rosrpc://192.168.1.124:53383
[rosmaster.master][INFO] 2025-06-10 18:46:50,527: +PUB [/rosout] /urdf_spawner http://192.168.1.124:46221/
[rosmaster.master][INFO] 2025-06-10 18:46:50,531: +SUB [/clock] /urdf_spawner http://192.168.1.124:46221/
[rosmaster.master][INFO] 2025-06-10 18:46:50,533: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://192.168.1.124:46221/
[rosmaster.master][INFO] 2025-06-10 18:46:50,534: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://192.168.1.124:46221/
