[rosmaster.main][INFO] 2017-07-09 18:29:04,810: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:29:04,810: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:33:46,588: -PUB [/move_group/display_planned_path] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,589: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://udacity:42273
[rosmaster.master][INFO] 2017-07-09 18:33:46,590: publisherUpdate[/move_group/goal] -> http://udacity:40139/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,591: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,591: publisherUpdate[/clock] -> http://udacity:39871/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,590: -SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay rosrpc://udacity:41767
[rosmaster.master][INFO] 2017-07-09 18:33:46,592: -SERVICE [/rviz_udacity_5672_3854321571922325629/set_logger_level] /rviz_udacity_5672_3854321571922325629 rosrpc://udacity:58733
[rosmaster.master][INFO] 2017-07-09 18:33:46,594: -PUB [/pickup/cancel] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,594: publisherUpdate[/clock] -> http://udacity:39871/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,594: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,595: publisherUpdate[/clock] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,595: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,596: -PUB [/move_group/display_contacts] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,597: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://udacity:42273
[rosmaster.master][INFO] 2017-07-09 18:33:46,598: publisherUpdate[/clock] -> http://udacity:40139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,598: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,598: publisherUpdate[/clock] -> http://udacity:41221/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,599: -PUB [/place/goal] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,600: -SERVICE [/rviz_udacity_5672_3854321571922325629/reload_shaders] /rviz_udacity_5672_3854321571922325629 rosrpc://udacity:58733
[rosmaster.master][INFO] 2017-07-09 18:33:46,601: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,602: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,603: -PUB [/place/cancel] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,605: -SERVICE [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_5672_3854321571922325629 rosrpc://udacity:58733
[rosmaster.master][INFO] 2017-07-09 18:33:46,606: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,607: publisherUpdate[/clock] -> http://udacity:41221/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:33:46,607: publisherUpdate[/clock] -> http://udacity:36147/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,608: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,611: -PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,612: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,613: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,614: publisherUpdate[/clock] -> http://udacity:36147/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-07-09 18:33:46,615: -PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,617: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,619: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,621: -PUB [/planning_scene] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,622: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,625: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,626: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,627: -PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,630: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,630: publisherUpdate[/clock] -> http://udacity:34505/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,633: publisherUpdate[/clock] -> http://udacity:34505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,633: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,633: publisherUpdate[/move_group/cancel] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,636: publisherUpdate[/move_group/cancel] -> http://udacity:40139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,636: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,636: publisherUpdate[/pickup/goal] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,639: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:41221/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,639: publisherUpdate[/pickup/goal] -> http://udacity:40139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,640: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,642: publisherUpdate[/pickup/cancel] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,643: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:41221/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:33:46,645: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:41221/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,646: publisherUpdate[/pickup/cancel] -> http://udacity:40139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,649: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,649: publisherUpdate[/place/goal] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,649: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:41221/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:33:46,652: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:41221/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,653: publisherUpdate[/place/goal] -> http://udacity:40139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,655: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,655: publisherUpdate[/place/cancel] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,657: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:41221/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:33:46,657: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:41221/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,660: publisherUpdate[/place/cancel] -> http://udacity:40139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,661: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,661: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,663: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:41221/ []: sec=0.01, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,664: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-07-09 18:33:46,669: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40139/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,670: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,670: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,670: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,671: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,672: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,672: publisherUpdate[/planning_scene] -> http://udacity:40139/ []
[rosmaster.master][INFO] 2017-07-09 18:33:46,673: publisherUpdate[/planning_scene] -> http://udacity:40139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:33:46,673: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:33:46,675: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,676: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,676: -PUB [/trajectory_sampler/visual_tools_scene/parameter_descriptions] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,677: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,678: -PUB [/trajectory_sampler/visual_tools_scene/parameter_updates] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,679: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,680: -PUB [/trajectory_sampler] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,681: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,682: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,683: -SUB [/clock] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,695: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,697: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,698: -SUB [/tf] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,699: -PUB [/execute_trajectory/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,701: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,702: -SUB [/tf_static] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,703: -PUB [/execute_trajectory/feedback] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,704: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,705: -SUB [/move_group/status] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,706: -PUB [/execute_trajectory/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,707: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,708: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,710: -PUB [/move_group/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,710: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,711: -SUB [/move_group/result] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,712: -PUB [/move_group/feedback] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,713: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,714: -SUB [/pickup/status] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,715: -PUB [/move_group/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,722: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,722: -SUB [/pickup/feedback] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,723: -PUB [/pickup/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:33:46,724: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://udacity:51867
[rosmaster.master][INFO] 2017-07-09 18:33:46,725: -SUB [/pickup/result] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:33:46,726: -PUB [/pickup/feedback] /move_group http://udacity:40139/
