[rosmaster.main][INFO] 2025-06-15 17:16:27,217: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-15 17:16:27,217: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-15 17:16:31,703: +PUB [/move_base/TrajectoryPlannerROS/parameter_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:16:31,716: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_x] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,717: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_y] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,717: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,718: +PARAM [/move_base/TrajectoryPlannerROS/max_vel_x] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,718: +PARAM [/move_base/TrajectoryPlannerROS/min_vel_x] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,719: +PARAM [/move_base/TrajectoryPlannerROS/max_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,721: +PARAM [/move_base/TrajectoryPlannerROS/min_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,721: +PARAM [/move_base/TrajectoryPlannerROS/min_in_place_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,722: +PARAM [/move_base/TrajectoryPlannerROS/sim_time] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,722: +PARAM [/move_base/TrajectoryPlannerROS/sim_granularity] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,723: +PARAM [/move_base/TrajectoryPlannerROS/angular_sim_granularity] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,723: +PARAM [/move_base/TrajectoryPlannerROS/pdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,724: +PARAM [/move_base/TrajectoryPlannerROS/gdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,726: +PARAM [/move_base/TrajectoryPlannerROS/occdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,727: +PARAM [/move_base/TrajectoryPlannerROS/oscillation_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,727: +PARAM [/move_base/TrajectoryPlannerROS/escape_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,728: +PARAM [/move_base/TrajectoryPlannerROS/escape_reset_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,729: +PARAM [/move_base/TrajectoryPlannerROS/vx_samples] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,730: +PARAM [/move_base/TrajectoryPlannerROS/vtheta_samples] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,731: +PARAM [/move_base/TrajectoryPlannerROS/heading_lookahead] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,731: +PARAM [/move_base/TrajectoryPlannerROS/holonomic_robot] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,732: +PARAM [/move_base/TrajectoryPlannerROS/escape_vel] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,732: +PARAM [/move_base/TrajectoryPlannerROS/dwa] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,733: +PARAM [/move_base/TrajectoryPlannerROS/heading_scoring] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,733: +PARAM [/move_base/TrajectoryPlannerROS/heading_scoring_timestep] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,734: +PARAM [/move_base/TrajectoryPlannerROS/simple_attractor] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,734: +PARAM [/move_base/TrajectoryPlannerROS/y_vels] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,735: +PARAM [/move_base/TrajectoryPlannerROS/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,736: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_x] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,736: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_y] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,737: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,737: +PARAM [/move_base/TrajectoryPlannerROS/max_vel_x] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,738: +PARAM [/move_base/TrajectoryPlannerROS/min_vel_x] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,739: +PARAM [/move_base/TrajectoryPlannerROS/max_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,739: +PARAM [/move_base/TrajectoryPlannerROS/min_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,740: +PARAM [/move_base/TrajectoryPlannerROS/min_in_place_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,741: +PARAM [/move_base/TrajectoryPlannerROS/sim_time] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,741: +PARAM [/move_base/TrajectoryPlannerROS/sim_granularity] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,742: +PARAM [/move_base/TrajectoryPlannerROS/angular_sim_granularity] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,742: +PARAM [/move_base/TrajectoryPlannerROS/pdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,743: +PARAM [/move_base/TrajectoryPlannerROS/gdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,743: +PARAM [/move_base/TrajectoryPlannerROS/occdist_scale] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,744: +PARAM [/move_base/TrajectoryPlannerROS/oscillation_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,744: +PARAM [/move_base/TrajectoryPlannerROS/escape_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,745: +PARAM [/move_base/TrajectoryPlannerROS/escape_reset_theta] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,745: +PARAM [/move_base/TrajectoryPlannerROS/vx_samples] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,746: +PARAM [/move_base/TrajectoryPlannerROS/vtheta_samples] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,747: +PARAM [/move_base/TrajectoryPlannerROS/heading_lookahead] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,748: +PARAM [/move_base/TrajectoryPlannerROS/holonomic_robot] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,748: +PARAM [/move_base/TrajectoryPlannerROS/escape_vel] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,749: +PARAM [/move_base/TrajectoryPlannerROS/dwa] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,749: +PARAM [/move_base/TrajectoryPlannerROS/heading_scoring] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,750: +PARAM [/move_base/TrajectoryPlannerROS/heading_scoring_timestep] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,750: +PARAM [/move_base/TrajectoryPlannerROS/simple_attractor] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,751: +PARAM [/move_base/TrajectoryPlannerROS/y_vels] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:31,752: +PARAM [/move_base/TrajectoryPlannerROS/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-15 17:16:33,158: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:33,158: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:33,159: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:33,160: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:33,160: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:33,163: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:35,168: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:35,169: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:35,172: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:35,173: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:35,173: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:35,174: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:37,178: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:37,179: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:37,185: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:37,186: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:37,186: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:37,187: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:39,178: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:39,178: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:39,179: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:39,179: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:39,180: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:39,180: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:41,188: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:41,188: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:41,189: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:41,189: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:41,190: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:41,190: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:43,198: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:43,198: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:43,199: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:43,199: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:43,200: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:43,200: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:45,198: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:45,198: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:45,201: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:45,202: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:45,203: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:45,204: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:47,208: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:47,209: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:47,210: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:47,210: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:47,211: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:47,211: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:49,218: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:49,218: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:49,219: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:49,219: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:49,220: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:49,220: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:51,228: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:51,228: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:51,229: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:51,229: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:51,230: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:51,230: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:52,069: +PUB [/rosout] /teleop_twist_keyboard http://192.168.1.124:37267/
[rosmaster.master][INFO] 2025-06-15 17:16:52,072: +SUB [/clock] /teleop_twist_keyboard http://192.168.1.124:37267/
[rosmaster.master][INFO] 2025-06-15 17:16:52,073: +SERVICE [/teleop_twist_keyboard/get_loggers] /teleop_twist_keyboard http://192.168.1.124:37267/
[rosmaster.master][INFO] 2025-06-15 17:16:52,074: +SERVICE [/teleop_twist_keyboard/set_logger_level] /teleop_twist_keyboard http://192.168.1.124:37267/
[rosmaster.master][INFO] 2025-06-15 17:16:52,081: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:35373/', 'http://192.168.1.124:44667/', 'http://192.168.1.124:46625/', 'http://192.168.1.124:46451/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:37267/']
[rosmaster.master][INFO] 2025-06-15 17:16:52,081: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:35373/', 'http://192.168.1.124:44667/', 'http://192.168.1.124:46625/', 'http://192.168.1.124:46451/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:37267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:16:52,088: +PUB [/cmd_vel] /teleop_twist_keyboard http://192.168.1.124:37267/
[rosmaster.master][INFO] 2025-06-15 17:16:52,115: publisherUpdate[/cmd_vel] -> http://192.168.1.124:37129/ ['http://192.168.1.124:42893/', 'http://192.168.1.124:37267/']
[rosmaster.master][INFO] 2025-06-15 17:16:52,134: publisherUpdate[/cmd_vel] -> http://192.168.1.124:37129/ ['http://192.168.1.124:42893/', 'http://192.168.1.124:37267/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:16:53,238: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:53,240: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:53,241: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:53,241: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:53,242: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:53,242: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:54,566: -SUB [/clock] /teleop_twist_keyboard http://192.168.1.124:37267/
[rosmaster.master][INFO] 2025-06-15 17:16:54,572: -PUB [/rosout] /teleop_twist_keyboard http://192.168.1.124:37267/
[rosmaster.master][INFO] 2025-06-15 17:16:54,572: -PUB [/cmd_vel] /teleop_twist_keyboard http://192.168.1.124:37267/
[rosmaster.master][INFO] 2025-06-15 17:16:54,572: -SERVICE [/teleop_twist_keyboard/set_logger_level] /teleop_twist_keyboard rosrpc://192.168.1.124:42433
[rosmaster.master][INFO] 2025-06-15 17:16:54,572: -SERVICE [/teleop_twist_keyboard/get_loggers] /teleop_twist_keyboard rosrpc://192.168.1.124:42433
[rosmaster.master][INFO] 2025-06-15 17:16:54,586: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:35373/', 'http://192.168.1.124:44667/', 'http://192.168.1.124:46625/', 'http://192.168.1.124:46451/', 'http://192.168.1.124:37129/']
[rosmaster.master][INFO] 2025-06-15 17:16:54,586: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:35373/', 'http://192.168.1.124:44667/', 'http://192.168.1.124:46625/', 'http://192.168.1.124:46451/', 'http://192.168.1.124:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:16:54,586: publisherUpdate[/cmd_vel] -> http://192.168.1.124:37129/ ['http://192.168.1.124:42893/']
[rosmaster.master][INFO] 2025-06-15 17:16:54,587: publisherUpdate[/cmd_vel] -> http://192.168.1.124:37129/ ['http://192.168.1.124:42893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:16:55,248: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:55,249: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:55,251: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:55,252: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:55,252: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:55,253: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:57,258: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:57,258: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:57,259: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:57,259: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:57,260: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:57,260: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:59,258: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:59,258: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:59,259: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:59,260: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:59,262: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:16:59,263: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:01,268: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:01,268: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:01,269: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:01,269: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:01,269: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:01,270: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:03,278: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:03,280: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:03,280: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:03,281: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:03,281: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:03,282: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:05,287: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:05,287: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:05,288: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:05,289: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:05,290: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:05,290: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:07,298: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:07,298: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:07,299: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:07,299: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:07,300: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:07,300: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:09,298: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:09,300: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:09,300: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:09,300: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:09,301: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:09,301: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:11,308: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:11,308: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:11,309: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:11,310: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:11,312: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:11,313: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:13,315: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:13,315: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:13,316: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:13,316: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:13,317: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:13,318: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:15,328: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:15,329: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:15,330: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:15,330: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:15,331: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:15,331: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:17,428: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:17,428: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:17,429: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:17,429: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:17,430: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:17,431: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:19,438: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:19,443: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:19,443: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:19,446: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:19,447: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:19,447: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:21,448: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:21,448: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:21,449: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:21,449: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:21,450: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:17:21,450: +PARAM [/amcl/initial_cov_aa] by /amcl
