[rosmaster.main][INFO] 2017-07-09 17:52:46,784: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 17:52:46,784: Starting ROS Master Node
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-07-09 17:53:29,216: publisherUpdate[/rosout] -> http://udacity:35129/ ['http://udacity:37649/', 'http://udacity:44965/', 'http://udacity:34709/', 'http://udacity:35931/']
[rosmaster.master][INFO] 2017-07-09 17:53:29,205: publisherUpdate[/move_group/cancel] -> http://udacity:42247/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 17:53:29,205: publisherUpdate[/pickup/feedback] -> http://udacity:41025/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 17:53:29,217: publisherUpdate[/rosout] -> http://udacity:35129/ ['http://udacity:37649/', 'http://udacity:44965/', 'http://udacity:34709/', 'http://udacity:35931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 17:53:29,218: publisherUpdate[/pickup/status] -> http://udacity:41025/ []
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,217: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,218: publisherUpdate[/pickup/goal] -> http://udacity:42247/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,219: publisherUpdate[/pickup/status] -> http://udacity:41025/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,220: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,220: publisherUpdate[/place/result] -> http://udacity:41025/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,220: publisherUpdate[/pickup/goal] -> http://udacity:42247/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,221: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,221: publisherUpdate[/pickup/cancel] -> http://udacity:42247/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,222: publisherUpdate[/place/result] -> http://udacity:41025/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,222: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,222: publisherUpdate[/place/feedback] -> http://udacity:41025/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,223: -SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:37649/
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,224: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,224: publisherUpdate[/rosout] -> http://udacity:35129/ ['http://udacity:44965/', 'http://udacity:34709/', 'http://udacity:35931/']
[rosmaster.master][INFO] 2017-07-09 17:53:29,224: publisherUpdate[/rosout] -> http://udacity:35129/ ['http://udacity:44965/', 'http://udacity:34709/', 'http://udacity:35931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 17:53:29,225: publisherUpdate[/tf] -> http://udacity:44965/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,225: publisherUpdate[/tf] -> http://udacity:44965/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,225: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-07-09 17:53:29,225: publisherUpdate[/tf_static] -> http://udacity:44965/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,231: publisherUpdate[/tf_static] -> http://udacity:44965/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,232: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-07-09 17:53:29,238: publisherUpdate[/pickup/cancel] -> http://udacity:42247/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,239: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,239: publisherUpdate[/place/goal] -> http://udacity:42247/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,239: publisherUpdate[/place/feedback] -> http://udacity:41025/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,239: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,240: publisherUpdate[/place/status] -> http://udacity:41025/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,242: publisherUpdate[/place/goal] -> http://udacity:42247/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,242: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,242: publisherUpdate[/place/cancel] -> http://udacity:42247/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,243: -PUB [/gazebo/parameter_descriptions] /gazebo http://udacity:35931/
[rosmaster.master][INFO] 2017-07-09 17:53:29,256: publisherUpdate[/place/cancel] -> http://udacity:42247/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,256: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,256: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42247/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,257: publisherUpdate[/place/status] -> http://udacity:41025/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,257: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,257: publisherUpdate[/joint_states] -> http://udacity:41025/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,260: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42247/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,260: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,260: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42247/ []
[rosmaster.master][INFO] 2017-07-09 17:53:29,261: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,261: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42247/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,261: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,261: publisherUpdate[/planning_scene] -> http://udacity:42247/ ['http://udacity:44965/']
[rosmaster.master][INFO] 2017-07-09 17:53:29,262: -SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:41019/
[rosmaster.master][INFO] 2017-07-09 17:53:29,263: -SUB [/planning_scene_world] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,264: -SERVICE [/joint_state_relay/get_loggers] /joint_state_relay rosrpc://udacity:42145
[rosmaster.master][INFO] 2017-07-09 17:53:29,265: -PUB [/gazebo/parameter_updates] /gazebo http://udacity:35931/
[rosmaster.master][INFO] 2017-07-09 17:53:29,267: -SUB [/move_group/result] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,272: publisherUpdate[/joint_states] -> http://udacity:41025/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 17:53:29,273: publisherUpdate[/planning_scene] -> http://udacity:42247/ ['http://udacity:44965/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,273: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,274: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://udacity:52279
[rosmaster.master][INFO] 2017-07-09 17:53:29,275: -SUB [/kuka_arm/joint_states] /move_group http://udacity:42247/
[rosmaster.threadpool][ERROR] 2017-07-09 17:53:29,279: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 17:53:29,281: -SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay rosrpc://udacity:42145
[rosmaster.master][INFO] 2017-07-09 17:53:29,282: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://udacity:41865
[rosmaster.master][INFO] 2017-07-09 17:53:29,287: -SUB [/pickup/status] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,288: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://udacity:52279
[rosmaster.master][INFO] 2017-07-09 17:53:29,296: -SUB [/attached_collision_object] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,300: -SUB [/pickup/feedback] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,310: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/status] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,311: -SUB [/pickup/result] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,312: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/feedback] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,321: -SUB [/place/status] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,325: -SUB [/place/feedback] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,336: -SUB [/place/result] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,337: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/result] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,339: -SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,342: -SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,344: -SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,347: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,349: -SUB [/joint_states] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,353: -SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:41025/
[rosmaster.master][INFO] 2017-07-09 17:53:29,363: -SERVICE [/trajectory_sampler/get_loggers] /trajectory_sampler rosrpc://udacity:49197
[rosmaster.master][INFO] 2017-07-09 17:53:29,366: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,367: -SERVICE [/trajectory_sampler/set_logger_level] /trajectory_sampler rosrpc://udacity:49197
[rosmaster.master][INFO] 2017-07-09 17:53:29,372: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,373: -SUB [/trajectory_execution_event] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,374: -SUB [/execute_trajectory/goal] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,375: -SUB [/execute_trajectory/cancel] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,376: -SUB [/move_group/goal] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,378: -SUB [/move_group/cancel] /move_group http://udacity:42247/
