[rosmaster.main][INFO] 2017-07-09 18:00:09,550: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:00:09,550: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,947: publisherUpdate[/move_group/cancel] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:47,948: publisherUpdate[/move_group/cancel] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,948: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,949: publisherUpdate[/tf_static] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:47,949: publisherUpdate[/tf_static] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,949: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,950: publisherUpdate[/tf_static] -> http://udacity:46603/ []
[rosmaster.master][INFO] 2017-07-09 18:01:47,950: publisherUpdate[/tf_static] -> http://udacity:46603/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:47,951: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:47,952: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:47,963: -SUB [/pickup/status] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:47,964: -PUB [/pickup/goal] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:47,965: -PUB [/rosout] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:01:47,965: -SUB [/clock] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:01:47,973: -SUB [/pickup/feedback] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:47,974: -PUB [/pickup/cancel] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:47,977: -PUB [/joint_states] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:01:47,980: -SUB [/pickup/result] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:47,981: -PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:47,987: -SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:01:47,989: -PUB [/place/goal] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:47,991: -SUB [/clock] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:01:47,992: -SUB [/place/status] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:47,996: -PUB [/move_group/display_planned_path] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:47,997: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://udacity:41699
[rosmaster.master][INFO] 2017-07-09 18:01:48,004: -PUB [/place/cancel] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,005: -SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:01:48,007: -SUB [/place/feedback] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:48,008: -PUB [/move_group/display_contacts] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,012: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://udacity:41699
[rosmaster.master][INFO] 2017-07-09 18:01:48,013: -PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,014: -SERVICE [/joint_state_relay/get_loggers] /joint_state_relay rosrpc://udacity:37397
[rosmaster.master][INFO] 2017-07-09 18:01:48,016: -SUB [/place/result] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:48,019: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,021: -SUB [/gazebo/set_link_state] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:01:48,024: publisherUpdate[/pickup/goal] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,024: publisherUpdate[/pickup/goal] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,025: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,025: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:41123/', 'http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:01:48,025: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:41123/', 'http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:01:48,025: publisherUpdate[/pickup/cancel] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,026: publisherUpdate[/pickup/cancel] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,026: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,026: publisherUpdate[/joint_states] -> http://udacity:46603/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,029: publisherUpdate[/joint_states] -> http://udacity:46603/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,029: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,036: publisherUpdate[/place/goal] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,038: publisherUpdate[/place/goal] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,038: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,040: publisherUpdate[/place/cancel] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,040: -PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,041: publisherUpdate[/place/cancel] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,041: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,041: publisherUpdate[/execute_trajectory/goal] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,042: publisherUpdate[/execute_trajectory/goal] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,042: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,043: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:34653/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,044: -SUB [/execute_trajectory/status] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:48,044: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,045: -SUB [/gazebo/set_model_state] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:01:48,051: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,052: -SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay rosrpc://udacity:37397
[rosmaster.master][INFO] 2017-07-09 18:01:48,053: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:34653/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:01:48,053: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:34653/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,054: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,054: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,056: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:34653/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:01:48,056: -PUB [/planning_scene] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,062: -SUB [/execute_trajectory/feedback] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:48,063: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,064: -PUB [/clock] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:01:48,065: -SUB [/execute_trajectory/result] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:01:48,066: -PUB [/gazebo/link_states] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:01:48,067: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,067: -SERVICE [/rviz_udacity_24236_3367121803089279167/get_loggers] /rviz_udacity_24236_3367121803089279167 rosrpc://udacity:41449
[rosmaster.master][INFO] 2017-07-09 18:01:48,068: -PUB [/gazebo/model_states] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:01:48,081: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,088: -PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,088: -SERVICE [/rviz_udacity_24236_3367121803089279167/set_logger_level] /rviz_udacity_24236_3367121803089279167 rosrpc://udacity:41449
[rosmaster.master][INFO] 2017-07-09 18:01:48,091: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,092: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,096: -PUB [/trajectory_sampler/visual_tools_scene/parameter_descriptions] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,097: -SERVICE [/rviz_udacity_24236_3367121803089279167/reload_shaders] /rviz_udacity_24236_3367121803089279167 rosrpc://udacity:41449
[rosmaster.master][INFO] 2017-07-09 18:01:48,098: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,099: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,101: -PUB [/trajectory_sampler/visual_tools_scene/parameter_updates] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,101: -SERVICE [/rviz_udacity_24236_3367121803089279167/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_24236_3367121803089279167 rosrpc://udacity:41449
[rosmaster.master][INFO] 2017-07-09 18:01:48,108: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,112: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,114: -PUB [/trajectory_sampler] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,115: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,116: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,120: -SUB [/clock] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,121: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,122: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,123: -SUB [/tf] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,124: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,125: -PUB [/execute_trajectory/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,125: -SUB [/tf_static] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,130: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,140: -PUB [/execute_trajectory/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,144: -SUB [/move_group/status] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,145: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://udacity:44731
[rosmaster.master][INFO] 2017-07-09 18:01:48,146: -PUB [/execute_trajectory/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:01:48,152: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:01:48,152: publisherUpdate[/planning_scene] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,153: publisherUpdate[/planning_scene] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,154: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,154: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:34653/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,154: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:34653/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:01:48,155: publisherUpdate[/clock] -> http://udacity:41123/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,154: publisherUpdate[/clock] -> http://udacity:38115/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,155: publisherUpdate[/clock] -> http://udacity:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:01:48,156: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:01:48,156: publisherUpdate[/clock] -> http://udacity:34653/ []
[rosmaster.master][INFO] 2017-07-09 18:01:48,156: publisherUpdate[/clock] -> http://udacity:46603/ []
