[rosmaster.main][INFO] 2017-07-06 08:01:59,865: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-06 08:01:59,866: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-06 08:02:02,935: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,935: +PARAM [/kuka_arm/gripper_controller/gains/left_gripper_finger_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,935: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,935: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,935: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,935: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,935: +PARAM [/robot_description_planning/joint_limits/joint_1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,935: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,936: +PARAM [/move_group/planner_configs/FMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,936: +PARAM [/kuka_arm/gripper_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,936: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,936: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,936: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,936: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,936: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:02,936: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-06 08:02:03,000: +PUB [/rosout] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:02:03,002: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:02:03,003: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:02:03,007: +PUB [/rosout] /joint_state_relay http://udacity:32839/
[rosmaster.master][INFO] 2017-07-06 08:02:03,019: +PUB [/rosout] /target_spawner http://udacity:42107/
[rosmaster.master][INFO] 2017-07-06 08:02:03,031: +SERVICE [/joint_state_relay/get_loggers] /joint_state_relay http://udacity:32839/
[rosmaster.master][INFO] 2017-07-06 08:02:03,043: +SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay http://udacity:32839/
[rosmaster.master][INFO] 2017-07-06 08:02:03,047: +SUB [/clock] /target_spawner http://udacity:42107/
[rosmaster.master][INFO] 2017-07-06 08:02:03,051: +SUB [/clock] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:02:03,052: +SERVICE [/target_spawner/get_loggers] /target_spawner http://udacity:42107/
[rosmaster.master][INFO] 2017-07-06 08:02:03,063: +SERVICE [/target_spawner/set_logger_level] /target_spawner http://udacity:42107/
[rosmaster.master][INFO] 2017-07-06 08:02:03,073: +PUB [/tf] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:02:03,083: +PUB [/tf_static] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:02:03,084: +SUB [/clock] /joint_state_relay http://udacity:32839/
[rosmaster.master][INFO] 2017-07-06 08:02:03,085: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/']
[rosmaster.master][INFO] 2017-07-06 08:02:03,087: +PUB [/rosout] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,089: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:03,089: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/']
[rosmaster.master][INFO] 2017-07-06 08:02:03,090: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:03,090: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/']
[rosmaster.master][INFO] 2017-07-06 08:02:03,091: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:03,091: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/']
[rosmaster.master][INFO] 2017-07-06 08:02:03,091: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:03,103: +SERVICE [/move_group/get_loggers] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,108: +SERVICE [/move_group/set_logger_level] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,151: +PUB [/rosout] /link1_broadcaster http://udacity:42743/
[rosmaster.master][INFO] 2017-07-06 08:02:03,165: +SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster http://udacity:42743/
[rosmaster.master][INFO] 2017-07-06 08:02:03,170: +SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster http://udacity:42743/
[rosmaster.master][INFO] 2017-07-06 08:02:03,178: +SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:32839/
[rosmaster.master][INFO] 2017-07-06 08:02:03,187: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/']
[rosmaster.master][INFO] 2017-07-06 08:02:03,188: +SUB [/clock] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,190: +SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:02:03,191: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:03,203: +SUB [/clock] /link1_broadcaster http://udacity:42743/
[rosmaster.master][INFO] 2017-07-06 08:02:03,211: +PUB [/tf] /link1_broadcaster http://udacity:42743/
[rosmaster.master][INFO] 2017-07-06 08:02:03,219: +SUB [/tf] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,239: +SUB [/tf_static] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,281: +PUB [/rosout] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:03,282: +SERVICE [/rviz_udacity_12295_5688751066022139806/get_loggers] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:03,283: +SERVICE [/rviz_udacity_12295_5688751066022139806/set_logger_level] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:03,288: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/', 'http://udacity:45031/']
[rosmaster.master][INFO] 2017-07-06 08:02:03,289: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/', 'http://udacity:45031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:03,301: +SUB [/clock] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:03,547: +PUB [/rosout] /urdf_spawner http://udacity:35673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,551: +SUB [/clock] /urdf_spawner http://udacity:35673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,552: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://udacity:35673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,555: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://udacity:35673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,590: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/', 'http://udacity:45031/', 'http://udacity:35673/']
[rosmaster.master][INFO] 2017-07-06 08:02:03,591: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/', 'http://udacity:45031/', 'http://udacity:35673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:03,602: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,603: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,604: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,608: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,609: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,610: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,611: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,612: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,613: +PUB [/move_group/monitored_planning_scene] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,614: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,616: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,617: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,617: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,618: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,622: +SUB [/planning_scene] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,627: +SUB [/collision_object] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,632: +SUB [/planning_scene_world] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,635: +SERVICE [/move_group/save_map] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,636: +SERVICE [/move_group/load_map] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,640: +SUB [/kuka_arm/joint_states] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,645: +SUB [/attached_collision_object] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,662: +SUB [/tf] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:03,667: +SUB [/tf_static] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:03,679: +PUB [/rosout] /kuka_arm/spawner http://udacity:34583/
[rosmaster.master][INFO] 2017-07-06 08:02:03,688: +SUB [/clock] /kuka_arm/spawner http://udacity:34583/
[rosmaster.master][INFO] 2017-07-06 08:02:03,690: +SERVICE [/kuka_arm/spawner/get_loggers] /kuka_arm/spawner http://udacity:34583/
[rosmaster.master][INFO] 2017-07-06 08:02:03,692: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/', 'http://udacity:45031/', 'http://udacity:35673/', 'http://udacity:34583/']
[rosmaster.master][INFO] 2017-07-06 08:02:03,693: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/', 'http://udacity:45031/', 'http://udacity:35673/', 'http://udacity:34583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:03,694: +PUB [/rosout] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:03,695: +SERVICE [/kuka_arm/spawner/set_logger_level] /kuka_arm/spawner http://udacity:34583/
[rosmaster.master][INFO] 2017-07-06 08:02:03,695: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/', 'http://udacity:45031/', 'http://udacity:35673/', 'http://udacity:34583/', 'http://udacity:46775/']
[rosmaster.master][INFO] 2017-07-06 08:02:03,696: +SERVICE [/gazebo/get_loggers] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:03,697: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:46547/', 'http://udacity:32839/', 'http://udacity:42107/', 'http://udacity:36673/', 'http://udacity:42743/', 'http://udacity:45031/', 'http://udacity:35673/', 'http://udacity:34583/', 'http://udacity:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:03,704: +SERVICE [/gazebo/set_logger_level] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:03,712: +SUB [/clock] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:03,801: +SERVICE [/move_group/ompl/set_parameters] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,802: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,803: +PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,809: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,815: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,816: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,817: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,818: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,819: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,819: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,820: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,820: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,821: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:03,852: +PUB [/initialpose] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:03,855: +PUB [/goal] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:03,886: +PUB [/move_group/display_planned_path] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:03,886: +PUB [/move_group/display_contacts] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:04,135: +PUB [/planning_scene] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:04,136: +PUB [/planning_scene_world] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:04,167: +PUB [/clock] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,168: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,170: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,171: +SERVICE [/gazebo/delete_model] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,172: +SERVICE [/gazebo/delete_light] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,173: +SERVICE [/gazebo/get_model_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,174: +SERVICE [/gazebo/get_model_state] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,175: +SERVICE [/gazebo/get_world_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,176: +SERVICE [/gazebo/get_joint_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,177: +SERVICE [/gazebo/get_link_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,179: +SERVICE [/gazebo/get_link_state] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,179: +SERVICE [/gazebo/get_light_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,182: +SERVICE [/gazebo/set_light_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,183: +SERVICE [/gazebo/get_physics_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,184: +PUB [/gazebo/link_states] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,185: +PUB [/gazebo/model_states] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,186: +SERVICE [/gazebo/set_link_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,187: +SERVICE [/gazebo/set_physics_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,187: +SERVICE [/gazebo/set_model_state] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,188: +SERVICE [/gazebo/set_model_configuration] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,189: +SERVICE [/gazebo/set_joint_properties] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:04,191: +SERVICE [/gazebo/set_link_state] /gazebo http://udacity:46775/
