[rosmaster.main][INFO] 2025-06-13 08:34:53,137: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-13 08:34:53,137: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-13 08:35:37,204: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:43977/', 'http://192.168.1.124:34813/', 'http://192.168.1.124:39169/', 'http://192.168.1.124:45035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:35:37,316: +SERVICE [/rviz/reload_shaders] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,032: -SUB [/clock] /urdf_spawner http://192.168.1.124:45035/
[rosmaster.master][INFO] 2025-06-13 08:39:15,033: -PUB [/rosout] /urdf_spawner http://192.168.1.124:45035/
[rosmaster.master][INFO] 2025-06-13 08:39:15,033: -SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner rosrpc://192.168.1.124:35781
[rosmaster.master][INFO] 2025-06-13 08:39:15,033: -SERVICE [/urdf_spawner/get_loggers] /urdf_spawner rosrpc://192.168.1.124:35781
[rosmaster.master][INFO] 2025-06-13 08:39:15,036: -SUB [/clock] /joint_state_publisher http://192.168.1.124:39169/
[rosmaster.master][INFO] 2025-06-13 08:39:15,036: -PUB [/joint_states] /joint_state_publisher http://192.168.1.124:39169/
[rosmaster.master][INFO] 2025-06-13 08:39:15,036: -PUB [/rosout] /joint_state_publisher http://192.168.1.124:39169/
[rosmaster.master][INFO] 2025-06-13 08:39:15,036: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://192.168.1.124:38629
[rosmaster.master][INFO] 2025-06-13 08:39:15,036: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://192.168.1.124:38629
[rosmaster.master][INFO] 2025-06-13 08:39:15,071: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:43977/', 'http://192.168.1.124:34813/', 'http://192.168.1.124:39169/']
[rosmaster.master][INFO] 2025-06-13 08:39:15,071: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:43977/', 'http://192.168.1.124:34813/', 'http://192.168.1.124:39169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:39:15,071: publisherUpdate[/joint_states] -> http://192.168.1.124:43977/ []
[rosmaster.master][INFO] 2025-06-13 08:39:15,072: publisherUpdate[/joint_states] -> http://192.168.1.124:43977/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:39:15,072: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:43977/', 'http://192.168.1.124:34813/']
[rosmaster.master][INFO] 2025-06-13 08:39:15,072: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:43977/', 'http://192.168.1.124:34813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:39:15,172: -PUB [/rosout] /robot_state_publisher http://192.168.1.124:43977/
[rosmaster.master][INFO] 2025-06-13 08:39:15,172: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:34813/']
[rosmaster.master][INFO] 2025-06-13 08:39:15,173: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:34813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:39:15,173: -PUB [/tf] /robot_state_publisher http://192.168.1.124:43977/
[rosmaster.master][INFO] 2025-06-13 08:39:15,174: -PUB [/tf_static] /robot_state_publisher http://192.168.1.124:43977/
[rosmaster.master][INFO] 2025-06-13 08:39:15,174: -SUB [/clock] /robot_state_publisher http://192.168.1.124:43977/
[rosmaster.master][INFO] 2025-06-13 08:39:15,174: -SUB [/joint_states] /robot_state_publisher http://192.168.1.124:43977/
[rosmaster.master][INFO] 2025-06-13 08:39:15,175: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://192.168.1.124:36913
[rosmaster.master][INFO] 2025-06-13 08:39:15,175: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://192.168.1.124:36913
[rosmaster.master][INFO] 2025-06-13 08:39:15,182: -PUB [/rosout] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,182: -PUB [/initialpose] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,183: -PUB [/move_base_simple/goal] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,183: -PUB [/clicked_point] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,184: -SUB [/clock] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,184: -SUB [/tf] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,185: -SUB [/tf_static] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,185: -SUB [/map] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,185: -SUB [/map_updates] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,186: -SUB [/particlecloud] /rviz http://192.168.1.124:34813/
[rosmaster.master][INFO] 2025-06-13 08:39:15,186: -SERVICE [/rviz/get_loggers] /rviz rosrpc://192.168.1.124:58043
[rosmaster.master][INFO] 2025-06-13 08:39:15,187: -SERVICE [/rviz/set_logger_level] /rviz rosrpc://192.168.1.124:58043
[rosmaster.master][INFO] 2025-06-13 08:39:15,187: -SERVICE [/rviz/reload_shaders] /rviz rosrpc://192.168.1.124:58043
[rosmaster.master][INFO] 2025-06-13 08:39:15,209: publisherUpdate[/tf] -> http://192.168.1.124:34813/ []
[rosmaster.master][INFO] 2025-06-13 08:39:15,209: publisherUpdate[/tf] -> http://192.168.1.124:34813/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-13 08:39:15,209: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-13 08:39:15,209: publisherUpdate[/tf_static] -> http://192.168.1.124:34813/ []
[rosmaster.master][INFO] 2025-06-13 08:39:15,209: publisherUpdate[/tf_static] -> http://192.168.1.124:34813/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-13 08:39:15,209: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-13 08:39:15,210: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ []
[rosmaster.master][INFO] 2025-06-13 08:39:15,210: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:00,783: +PARAM [/roslaunch/uris/host_192_168_1_124__39691] by /roslaunch
[rosmaster.master][INFO] 2025-06-13 08:45:00,785: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-06-13 08:45:00,785: +PARAM [/joint_state_publisher/use_gui] by /roslaunch
[rosmaster.master][INFO] 2025-06-13 08:45:00,785: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-06-13 08:45:00,786: +PARAM [/robot_description] by /roslaunch
[rosmaster.master][INFO] 2025-06-13 08:45:00,786: +PARAM [/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2025-06-13 08:45:00,839: +PUB [/rosout] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:00,849: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/']
[rosmaster.master][INFO] 2025-06-13 08:45:00,849: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:00,851: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:00,855: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:00,858: +SUB [/clock] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:00,860: +PUB [/tf] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:00,861: +PUB [/tf_static] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:00,871: +SUB [/joint_states] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:00,888: +PUB [/rosout] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:00,889: +SERVICE [/rviz/get_loggers] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:00,889: +SERVICE [/rviz/set_logger_level] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:00,893: +SUB [/clock] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:00,908: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/']
[rosmaster.master][INFO] 2025-06-13 08:45:00,909: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:01,043: +PUB [/rosout] /joint_state_publisher http://192.168.1.124:44315/
[rosmaster.master][INFO] 2025-06-13 08:45:01,046: +SUB [/clock] /joint_state_publisher http://192.168.1.124:44315/
[rosmaster.master][INFO] 2025-06-13 08:45:01,047: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://192.168.1.124:44315/
[rosmaster.master][INFO] 2025-06-13 08:45:01,048: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://192.168.1.124:44315/
[rosmaster.master][INFO] 2025-06-13 08:45:01,050: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/', 'http://192.168.1.124:44315/']
[rosmaster.master][INFO] 2025-06-13 08:45:01,050: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/', 'http://192.168.1.124:44315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:01,069: +PUB [/joint_states] /joint_state_publisher http://192.168.1.124:44315/
[rosmaster.master][INFO] 2025-06-13 08:45:01,108: +SUB [/tf] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,109: publisherUpdate[/joint_states] -> http://192.168.1.124:41767/ ['http://192.168.1.124:44315/']
[rosmaster.master][INFO] 2025-06-13 08:45:01,110: publisherUpdate[/joint_states] -> http://192.168.1.124:41767/ ['http://192.168.1.124:44315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:01,112: +SUB [/tf_static] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,146: +PUB [/initialpose] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,147: +PUB [/goal] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,160: +SUB [/particlecloud] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,164: +SUB [/map] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,166: +SUB [/map_updates] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,167: -PUB [/goal] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,167: -PUB [/initialpose] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,170: +PUB [/initialpose] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,170: +PUB [/goal] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,171: +PUB [/move_base_simple/goal] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,171: -PUB [/goal] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,172: +PUB [/clicked_point] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,195: +SERVICE [/rviz/reload_shaders] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:01,276: +PUB [/rosout] /urdf_spawner http://192.168.1.124:34065/
[rosmaster.master][INFO] 2025-06-13 08:45:01,279: +SUB [/clock] /urdf_spawner http://192.168.1.124:34065/
[rosmaster.master][INFO] 2025-06-13 08:45:01,280: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://192.168.1.124:34065/
[rosmaster.master][INFO] 2025-06-13 08:45:01,280: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://192.168.1.124:34065/
[rosmaster.master][INFO] 2025-06-13 08:45:01,311: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/', 'http://192.168.1.124:44315/', 'http://192.168.1.124:34065/']
[rosmaster.master][INFO] 2025-06-13 08:45:01,311: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/', 'http://192.168.1.124:44315/', 'http://192.168.1.124:34065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:09,689: -SUB [/clock] /urdf_spawner http://192.168.1.124:34065/
[rosmaster.master][INFO] 2025-06-13 08:45:09,690: -SUB [/clock] /joint_state_publisher http://192.168.1.124:44315/
[rosmaster.master][INFO] 2025-06-13 08:45:09,690: -PUB [/rosout] /urdf_spawner http://192.168.1.124:34065/
[rosmaster.master][INFO] 2025-06-13 08:45:09,690: -PUB [/joint_states] /joint_state_publisher http://192.168.1.124:44315/
[rosmaster.master][INFO] 2025-06-13 08:45:09,690: -SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner rosrpc://192.168.1.124:43393
[rosmaster.master][INFO] 2025-06-13 08:45:09,690: -PUB [/rosout] /joint_state_publisher http://192.168.1.124:44315/
[rosmaster.master][INFO] 2025-06-13 08:45:09,690: -SERVICE [/urdf_spawner/get_loggers] /urdf_spawner rosrpc://192.168.1.124:43393
[rosmaster.master][INFO] 2025-06-13 08:45:09,691: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://192.168.1.124:44955
[rosmaster.master][INFO] 2025-06-13 08:45:09,691: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://192.168.1.124:44955
[rosmaster.master][INFO] 2025-06-13 08:45:09,723: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/', 'http://192.168.1.124:44315/']
[rosmaster.master][INFO] 2025-06-13 08:45:09,724: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/', 'http://192.168.1.124:44315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:09,724: publisherUpdate[/joint_states] -> http://192.168.1.124:41767/ []
[rosmaster.master][INFO] 2025-06-13 08:45:09,724: publisherUpdate[/joint_states] -> http://192.168.1.124:41767/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:09,724: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/']
[rosmaster.master][INFO] 2025-06-13 08:45:09,725: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:41767/', 'http://192.168.1.124:36139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:09,831: -PUB [/rosout] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:09,832: -PUB [/tf] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:09,832: -PUB [/tf_static] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:09,833: -SUB [/clock] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:09,834: -SUB [/joint_states] /robot_state_publisher http://192.168.1.124:41767/
[rosmaster.master][INFO] 2025-06-13 08:45:09,834: -PUB [/rosout] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,835: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://192.168.1.124:50341
[rosmaster.master][INFO] 2025-06-13 08:45:09,835: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://192.168.1.124:50341
[rosmaster.master][INFO] 2025-06-13 08:45:09,837: -PUB [/initialpose] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,838: -PUB [/move_base_simple/goal] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,838: -PUB [/clicked_point] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,839: -SUB [/clock] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,839: -SUB [/tf] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,840: -SUB [/tf_static] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,840: -SUB [/particlecloud] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,841: -SUB [/map] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,842: -SUB [/map_updates] /rviz http://192.168.1.124:36139/
[rosmaster.master][INFO] 2025-06-13 08:45:09,842: -SERVICE [/rviz/get_loggers] /rviz rosrpc://192.168.1.124:46559
[rosmaster.master][INFO] 2025-06-13 08:45:09,843: -SERVICE [/rviz/set_logger_level] /rviz rosrpc://192.168.1.124:46559
[rosmaster.master][INFO] 2025-06-13 08:45:09,843: -SERVICE [/rviz/reload_shaders] /rviz rosrpc://192.168.1.124:46559
[rosmaster.master][INFO] 2025-06-13 08:45:09,852: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:36139/']
[rosmaster.master][INFO] 2025-06-13 08:45:09,852: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ ['http://192.168.1.124:36139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 08:45:09,852: publisherUpdate[/tf] -> http://192.168.1.124:36139/ []
[rosmaster.master][INFO] 2025-06-13 08:45:09,853: publisherUpdate[/tf] -> http://192.168.1.124:36139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-13 08:45:09,853: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-13 08:45:09,853: publisherUpdate[/tf_static] -> http://192.168.1.124:36139/ []
[rosmaster.master][INFO] 2025-06-13 08:45:09,853: publisherUpdate[/tf_static] -> http://192.168.1.124:36139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-13 08:45:09,853: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-13 08:45:09,853: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ []
[rosmaster.master][INFO] 2025-06-13 08:45:09,854: publisherUpdate[/rosout] -> http://192.168.1.124:40125/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 10:00:57,818: -PUB [/rosout_agg] /rosout http://192.168.1.124:40125/
[rosmaster.master][INFO] 2025-06-13 10:00:57,819: -SUB [/rosout] /rosout http://192.168.1.124:40125/
[rosmaster.master][INFO] 2025-06-13 10:00:57,819: -SERVICE [/rosout/get_loggers] /rosout rosrpc://192.168.1.124:46015
[rosmaster.master][INFO] 2025-06-13 10:00:57,820: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://192.168.1.124:46015
[rosmaster.main][INFO] 2025-06-13 10:00:57,869: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-06-13 10:00:57,869: stopping master...
[rospy.core][INFO] 2025-06-13 10:00:57,870: signal_shutdown [atexit]
