[rosmaster.main][INFO] 2025-06-14 21:48:46,081: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-14 21:48:46,081: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-14 21:48:48,662: +PARAM [/amcl/first_map_only] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,662: +PARAM [/amcl/laser_min_range] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,663: +PARAM [/amcl/laser_max_range] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,664: +PARAM [/amcl/laser_max_beams] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,664: +PARAM [/amcl/laser_z_hit] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,665: +PARAM [/amcl/laser_z_short] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,665: +PARAM [/amcl/laser_z_max] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,666: +PARAM [/amcl/laser_z_rand] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,667: +PARAM [/amcl/laser_sigma_hit] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,667: +PARAM [/amcl/laser_lambda_short] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,668: +PARAM [/amcl/laser_likelihood_max_dist] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,668: +PARAM [/amcl/laser_model_type] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,669: +PARAM [/amcl/odom_model_type] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,669: +PARAM [/amcl/odom_alpha1] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,670: +PARAM [/amcl/odom_alpha2] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,670: +PARAM [/amcl/odom_alpha3] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,671: +PARAM [/amcl/odom_alpha4] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,671: +PARAM [/amcl/odom_alpha5] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,672: +PARAM [/amcl/odom_frame_id] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,673: +PARAM [/amcl/base_frame_id] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,674: +PARAM [/amcl/global_frame_id] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,675: +PARAM [/amcl/restore_defaults] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,676: +PARAM [/amcl/min_particles] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,676: +PARAM [/amcl/max_particles] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,677: +PARAM [/amcl/kld_err] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,677: +PARAM [/amcl/kld_z] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,678: +PARAM [/amcl/update_min_d] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,678: +PARAM [/amcl/update_min_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,679: +PARAM [/amcl/resample_interval] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,679: +PARAM [/amcl/transform_tolerance] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,682: +PARAM [/amcl/recovery_alpha_slow] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,682: +PARAM [/amcl/recovery_alpha_fast] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,683: +PARAM [/amcl/do_beamskip] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,683: +PARAM [/amcl/beam_skip_distance] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,685: +PARAM [/amcl/beam_skip_threshold] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,685: +PARAM [/amcl/tf_broadcast] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,686: +PARAM [/amcl/gui_publish_rate] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,687: +PARAM [/amcl/save_pose_rate] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,687: +PARAM [/amcl/use_map_topic] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,688: +PARAM [/amcl/first_map_only] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,689: +PARAM [/amcl/laser_min_range] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,689: +PARAM [/amcl/laser_max_range] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,690: +PARAM [/amcl/laser_max_beams] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,691: +PARAM [/amcl/laser_z_hit] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,691: +PARAM [/amcl/laser_z_short] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,692: +PARAM [/amcl/laser_z_max] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,693: +PARAM [/amcl/laser_z_rand] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,693: +PARAM [/amcl/laser_sigma_hit] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,694: +PARAM [/amcl/laser_lambda_short] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,694: +PARAM [/amcl/laser_likelihood_max_dist] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,695: +PARAM [/amcl/laser_model_type] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,695: +PARAM [/amcl/odom_model_type] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,696: +PARAM [/amcl/odom_alpha1] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,696: +PARAM [/amcl/odom_alpha2] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,697: +PARAM [/amcl/odom_alpha3] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,698: +PARAM [/amcl/odom_alpha4] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,700: +PARAM [/amcl/odom_alpha5] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,700: +PARAM [/amcl/odom_frame_id] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,701: +PARAM [/amcl/base_frame_id] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,701: +PARAM [/amcl/global_frame_id] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,702: +PARAM [/amcl/restore_defaults] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,725: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,725: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,726: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,727: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,728: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,729: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:48,736: +PARAM [/move_base/global_costmap/obstacle_layer/raytrace_range] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,736: -PARAM [/move_base/global_costmap/raytrace_range] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,738: +PARAM [/move_base/global_costmap/obstacle_layer/obstacle_range] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,739: -PARAM [/move_base/global_costmap/obstacle_range] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,741: +PARAM [/move_base/global_costmap/obstacle_layer/laser_scan_sensor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,742: -PARAM [/move_base/global_costmap/laser_scan_sensor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,746: +PARAM [/move_base/global_costmap/obstacle_layer/observation_sources] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,749: -PARAM [/move_base/global_costmap/observation_sources] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,751: +PARAM [/move_base/global_costmap/inflation_layer/cost_scaling_factor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,751: -PARAM [/move_base/global_costmap/cost_scaling_factor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,753: +PARAM [/move_base/global_costmap/inflation_layer/inflation_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,754: -PARAM [/move_base/global_costmap/inflation_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,755: +PARAM [/move_base/global_costmap/plugins] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:48,768: +SUB [/map] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,070: +SERVICE [/move_base/global_costmap/static_layer/set_parameters] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,070: +PUB [/move_base/global_costmap/static_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,071: +PUB [/move_base/global_costmap/static_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,072: +PARAM [/move_base/global_costmap/static_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,072: +PARAM [/move_base/global_costmap/static_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,087: +SUB [/udacity_bot/laser/scan] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,087: +SERVICE [/move_base/global_costmap/obstacle_layer/set_parameters] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,088: +PUB [/move_base/global_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,089: +PUB [/move_base/global_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,091: +PARAM [/move_base/global_costmap/obstacle_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,091: +PARAM [/move_base/global_costmap/obstacle_layer/footprint_clearing_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,092: +PARAM [/move_base/global_costmap/obstacle_layer/max_obstacle_height] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,093: +PARAM [/move_base/global_costmap/obstacle_layer/combination_method] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,093: +PARAM [/move_base/global_costmap/obstacle_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,094: +PARAM [/move_base/global_costmap/obstacle_layer/footprint_clearing_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,094: +PARAM [/move_base/global_costmap/obstacle_layer/max_obstacle_height] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,095: +PARAM [/move_base/global_costmap/obstacle_layer/combination_method] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,095: +SERVICE [/move_base/global_costmap/inflation_layer/set_parameters] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,096: +PUB [/move_base/global_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,096: +PUB [/move_base/global_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,103: +PARAM [/move_base/global_costmap/inflation_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,104: +PARAM [/move_base/global_costmap/inflation_layer/cost_scaling_factor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,105: +PARAM [/move_base/global_costmap/inflation_layer/inflation_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,105: +PARAM [/move_base/global_costmap/inflation_layer/inflate_unknown] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,106: +PARAM [/move_base/global_costmap/inflation_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,107: +PARAM [/move_base/global_costmap/inflation_layer/cost_scaling_factor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,107: +PARAM [/move_base/global_costmap/inflation_layer/inflation_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,108: +PARAM [/move_base/global_costmap/inflation_layer/inflate_unknown] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,112: +SUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,113: +PUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,113: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:36647/ ['http://192.168.1.124:36647/']
[rosmaster.master][INFO] 2025-06-14 21:48:49,114: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:36647/ ['http://192.168.1.124:36647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:49,116: +PARAM [/move_base/global_costmap/robot_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,117: +PUB [/move_base/global_costmap/costmap] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,117: +PUB [/move_base/global_costmap/costmap_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,118: +SERVICE [/move_base/global_costmap/set_parameters] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,119: +PUB [/move_base/global_costmap/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,119: +PUB [/move_base/global_costmap/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,125: +PARAM [/move_base/global_costmap/transform_tolerance] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,125: +PARAM [/move_base/global_costmap/update_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,126: +PARAM [/move_base/global_costmap/publish_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,128: +PARAM [/move_base/global_costmap/width] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,129: +PARAM [/move_base/global_costmap/height] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,129: +PARAM [/move_base/global_costmap/resolution] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,130: +PARAM [/move_base/global_costmap/origin_x] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,133: +PARAM [/move_base/global_costmap/origin_y] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,134: +PARAM [/move_base/global_costmap/footprint] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,135: +PARAM [/move_base/global_costmap/robot_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,135: +PARAM [/move_base/global_costmap/footprint_padding] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,136: +PARAM [/move_base/global_costmap/transform_tolerance] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,137: +PARAM [/move_base/global_costmap/update_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,137: +PARAM [/move_base/global_costmap/publish_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,138: +PARAM [/move_base/global_costmap/width] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,139: +PARAM [/move_base/global_costmap/height] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,139: +PARAM [/move_base/global_costmap/resolution] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,140: +PARAM [/move_base/global_costmap/origin_x] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,140: +PARAM [/move_base/global_costmap/origin_y] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,141: +PARAM [/move_base/global_costmap/footprint] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,141: +PARAM [/move_base/global_costmap/robot_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,142: +PARAM [/move_base/global_costmap/footprint_padding] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,146: +PUB [/move_base/NavfnROS/plan] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,150: +SERVICE [/move_base/NavfnROS/make_plan] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,172: +PARAM [/move_base/local_costmap/obstacle_layer/raytrace_range] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,173: -PARAM [/move_base/local_costmap/raytrace_range] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,176: +PARAM [/move_base/local_costmap/obstacle_layer/obstacle_range] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,177: -PARAM [/move_base/local_costmap/obstacle_range] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,181: +PARAM [/move_base/local_costmap/obstacle_layer/laser_scan_sensor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,182: -PARAM [/move_base/local_costmap/laser_scan_sensor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,185: +PARAM [/move_base/local_costmap/obstacle_layer/observation_sources] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,186: -PARAM [/move_base/local_costmap/observation_sources] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,188: +PARAM [/move_base/local_costmap/inflation_layer/cost_scaling_factor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,188: -PARAM [/move_base/local_costmap/cost_scaling_factor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,190: +PARAM [/move_base/local_costmap/inflation_layer/inflation_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,191: -PARAM [/move_base/local_costmap/inflation_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,199: +PARAM [/move_base/local_costmap/plugins] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,220: +SERVICE [/move_base/local_costmap/obstacle_layer/set_parameters] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,220: +PUB [/move_base/local_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,221: +PUB [/move_base/local_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,223: +PARAM [/move_base/local_costmap/obstacle_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,224: +PARAM [/move_base/local_costmap/obstacle_layer/footprint_clearing_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,225: +PARAM [/move_base/local_costmap/obstacle_layer/max_obstacle_height] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,226: +PARAM [/move_base/local_costmap/obstacle_layer/combination_method] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,226: +PARAM [/move_base/local_costmap/obstacle_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,232: +PARAM [/move_base/local_costmap/obstacle_layer/footprint_clearing_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,233: +PARAM [/move_base/local_costmap/obstacle_layer/max_obstacle_height] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,234: +PARAM [/move_base/local_costmap/obstacle_layer/combination_method] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,235: +SERVICE [/move_base/local_costmap/inflation_layer/set_parameters] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,235: +PUB [/move_base/local_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,236: +PUB [/move_base/local_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,238: +PARAM [/move_base/local_costmap/inflation_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,239: +PARAM [/move_base/local_costmap/inflation_layer/cost_scaling_factor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,239: +PARAM [/move_base/local_costmap/inflation_layer/inflation_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,240: +PARAM [/move_base/local_costmap/inflation_layer/inflate_unknown] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,241: +PARAM [/move_base/local_costmap/inflation_layer/enabled] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,241: +PARAM [/move_base/local_costmap/inflation_layer/cost_scaling_factor] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,242: +PARAM [/move_base/local_costmap/inflation_layer/inflation_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,242: +PARAM [/move_base/local_costmap/inflation_layer/inflate_unknown] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,247: +SUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,249: +PUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,252: +PARAM [/move_base/local_costmap/robot_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,252: +PUB [/move_base/local_costmap/costmap] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,253: +PUB [/move_base/local_costmap/costmap_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,254: +SERVICE [/move_base/local_costmap/set_parameters] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,254: +PUB [/move_base/local_costmap/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,258: +PUB [/move_base/local_costmap/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,264: +PARAM [/move_base/local_costmap/transform_tolerance] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,264: +PARAM [/move_base/local_costmap/update_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,265: +PARAM [/move_base/local_costmap/publish_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,266: +PARAM [/move_base/local_costmap/width] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,266: +PARAM [/move_base/local_costmap/height] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,267: +PARAM [/move_base/local_costmap/resolution] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,267: +PARAM [/move_base/local_costmap/origin_x] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,268: +PARAM [/move_base/local_costmap/origin_y] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,268: +PARAM [/move_base/local_costmap/footprint] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,269: +PARAM [/move_base/local_costmap/robot_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,270: +PARAM [/move_base/local_costmap/footprint_padding] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,270: +PARAM [/move_base/local_costmap/transform_tolerance] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,271: +PARAM [/move_base/local_costmap/update_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,271: +PARAM [/move_base/local_costmap/publish_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,272: +PARAM [/move_base/local_costmap/width] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,273: +PARAM [/move_base/local_costmap/height] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,273: +PARAM [/move_base/local_costmap/resolution] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,274: +PARAM [/move_base/local_costmap/origin_x] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,274: +PARAM [/move_base/local_costmap/origin_y] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,275: +PARAM [/move_base/local_costmap/footprint] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,276: +PARAM [/move_base/local_costmap/robot_radius] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,276: +PARAM [/move_base/local_costmap/footprint_padding] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,280: +SUB [/odom] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,282: +PUB [/move_base/TrajectoryPlannerROS/global_plan] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,283: +PUB [/move_base/TrajectoryPlannerROS/local_plan] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,314: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:36647/ ['http://192.168.1.124:36647/']
[rosmaster.master][INFO] 2025-06-14 21:48:49,314: +PUB [/move_base/TrajectoryPlannerROS/cost_cloud] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,314: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:36647/ ['http://192.168.1.124:36647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:49,315: +SERVICE [/move_base/TrajectoryPlannerROS/set_parameters] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,316: +PUB [/move_base/TrajectoryPlannerROS/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,316: +PUB [/move_base/TrajectoryPlannerROS/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:48:49,332: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_x] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,333: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_y] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,333: +PARAM [/move_base/TrajectoryPlannerROS/acc_lim_theta] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,334: +PARAM [/move_base/TrajectoryPlannerROS/max_vel_x] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,335: +PARAM [/move_base/TrajectoryPlannerROS/min_vel_x] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,335: +PARAM [/move_base/TrajectoryPlannerROS/max_vel_theta] by /move_base
[rosmaster.master][INFO] 2025-06-14 21:48:49,336: +PARAM [/move_base/TrajectoryPlannerROS/min_vel_theta] by /move_base
